collocate,count
minority,1
public,4
able,1
identify,2
symptom,1
mild,12
paranoid,1
schizophrenia,1
somewhat,1
variance,1
male,1
respondent,5
attribute,1
female,1
case,2
abstract,1
model,3
hold,3
individual,1
concern,2
normality,1
attitude,5
people,2
rural,4
community,2
belong,2
mental_health,2
mental_illness,5
district,1
finland,1
analyse,1
basis,1
durkheim,1
find,5
chronic,3
disability,3
follow,2
prevalence,3
survey,2
salford,2
england,2
compare,2
investigate,1
slight,2
change,2
perception,2
response,2
item,2
semantic,2
differential,2
scale,2
factor,2
relationship,4
creative,5
ability,4
evidence,2
family,1
relate,4
postbirth,4
influence,8
assessment,1
rate,9
indifferent,1
nonresponding,2
potential,3
subject,2
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
course,3
hope,2
mitigate,1
successive,2
generation,2
question,2
differ,1
bimodal,1
distribution,1
show,1
inception,1
town,1
time,1
eradicate,1
comparison,2
narcotic,2
use,2
urban,2
area,2
indicate,2
trend,2
great,2
acceptance,2
mentally,3
ill,7
adoptive,4
relative,2
record,2
determine,3
adoptee,4
biological,4
parent,8
sibling,6
illness,4
positively,3
significantly,3
substantiate,1
hypothesize,2
biochemistry,1
normal,1
behavior,2
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
sample,1
interview,1
extent,4
tolerance,2
term,3
willingness,2
interact,2
ex,2
patient,3
regard,1
currently,2
western,2
view,2
physical,2
social,4
deviance,1
human,2
finding,1
implication,2
current,1
etiological,1
theory,8
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
associate,1
outside,1
assess,2
north,1
english,1
classification,1
include,1
maladaptation,2
death,2
instinct,2
moderately,1
study,2
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
fare,1
career,1
prebirth,1
familyrelate,2
evaluation,1
uncooperative,1
condition,1
emergence,1
behavioural,1
issue,1
difference,1
homosexual,1
suicide,2
general,4
category,2
level,2
personal,1
college,1
student,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
test,2
basic,2
knowledge,1
devise,1
nunnally,1
assumption,1
challenge,1
long,1
support,1
empirically,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
undergraduate,1
degree,1
description,1
point,1
se,1
disruptive,1
body,1
image,1
