collocate,count
self,2
rating,1
happiness,1
satisfaction,1
life,4
physical,2
health,5
depression,4
kuwaiti,1
n,1
m.,1
see,1
professionally,1
psychotherapist,1
israeli,1
community,1
service,9
center,1
pakistan,1
currently,1
organize,1
child,4
important,1
develop,1
specialist,1
backward,1
step,1
regression,1
control,1
baseline,1
sociodemographic,1
cofactor,1
age,1
gender,2
type,1
anxiety,1
associate,3
adverse,1
obstetric,1
outcome,1
practicable,1
nonpharmacological,1
therapy,3
particularly,1
person,1
high,3
risk,1
poor,2
functional,1
status,3
time,1
current,2
practice,2
rarely,1
stress,2
importance,1
patient,3
personal,1
difference,2
primary,1
caregiver,1
eat,3
disorder,3
informal,1
social,5
network,1
tend,1
favour,1
traditional,1
culture,2
specific,1
form,1
worker,2
comprise,1
line,1
provision,1
mhpsi,1
valuable,1
tool,1
find,1
informant,1
respondent,1
report,3
symptom,3
problem,9
sexual,2
abuse,1
account,1
approximately,1
contact,1
psychopathology,1
prevalent,1
group,1
give,1
suffer,1
month,1
raise,1
interesting,1
challenging,1
issue,1
advance,1
worsen,1
long,1
term,1
prognosis,1
impose,2
western,2
belief,2
mental,1
mental_health,1
distress,2
dsm-5,1
classification,1
system,1
provide,1
description,1
relevant,1
infant,1
psychiatry,1
later,1
range,1
educational,1
difficulty,1
premature,1
mortality,1
individual,2
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
limited,1
incorrect,1
knowledge,3
show,2
result,5
negative,2
attitude,2
seeking,1
psychological,2
treatment,2
frequently,1
engage,1
necessary,1
medical,1
care,2
barrier,1
arise,1
family,1
violence,1
exposure,1
young,1
functioning,1
=,2
p,1
confidence,1
limit,1
search,1
publication,1
tier,1
chinese,2
journal,1
general,3
support,3
counseling,1
people,1
common,1
concern,1
suggest,1
maternal,2
keep,1
mind,1
assessment,1
examine,4
pattern,2
loss,1
gain,1
subsequent,1
modification,1
subsequently,1
china,1
assist,1
professional,2
prepare,1
anniversary,1
sichuan,1
earthquake,1
prevalence,1
describe,1
socio,2
demographic,1
ses,1
indicator,2
event,2
facilitate,1
adoption,1
evidencebased,1
field,1
economic,1
challenge,1
slight,1
occasionally,1
disruptive,1
behavior,2
treat,1
medication,1
competence,1
decision,1
impact,2
adult,1
intellectual,1
disability,1
id,1
method,1
design,1
study,2
influence,1
stigma,1
depressive,1
differential,1
effect,4
unemployment,1
job,1
insecurity,1
utilization,1
relevance,1
aim,1
understand,1
basic,1
origin,1
minor,2
begin,1
simple,1
early,1
attachment,1
measurement,1
bi,1
use,1
coercion,1
relate,1
low,1
level,1
black,1
participant,1
i.e.,1
role,2
childhood,1
behavioral,1
prediction,1
adolescent,1
childbearing,1
consistent,1
positive,1
exercise,1
research,2
inflammatory,1
pathway,1
warrant,1
praise,1
regardless,1
present,1
mixed,1
finding,1
racial,1
exist,1
seek,1
test,1
hiv,2
diagnosis,1
critical,1
improve,1
linkage,1
south,1
africa,1
expansion,1
occupational,2
therapist,1
youth,1
somewhat,1
advantageous,1
profession,1
intense,1
play,1
workshop,1
rural,1
significant,1
skill,1
prevention,1
effort,1
include,1
school,2
training,3
resource,1
procedure,1
regular,2
update,2
great,1
visibility,1
staff,1
myth,1
grow,1
indicate,2
rate,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
wave,1
national,1
survey,1
alcohol,1
drug,1
problems,1
severity,2
pain,1
overall,1
relationship,1
eldercare,1
demand,1
work,1
performance,2
mediate,1
moderate,1
ghana,1
scale,1
respond,1
unmet,1
