collocate,count
irish,1
prison,1
estimate,3
prevalence,4
moderate,7
alcohol,1
substance,1
use,1
occasional,4
homelessness,1
adjustment,1
college,2
know,1
parent,1
mild,25
influence,3
challenge,2
accompany,1
transition,1
international,1
diagnostic,1
interview,1
assess,2
general,4
suicidal,1
thought,1
behaviour,3
discussion,1
ellis,1
szasz,1
challenging,1
topic,1
exposure,1
examine,2
maternal,2
diagnose,1
prior,2
childbirth,2
confer,2
odd,1
vulnerability,1
age,1
year,1
ability,1
identify,2
respond,1
people,9
experience,2
efficiently,1
report,3
resort,1
coercive,1
tactical,1
find,1
ethnic,1
identity,1
stigma,3
factor,2
contribute,3
group,1
difference,1
anxiety,1
family,4
history,2
relevance,1
adolescent,2
onset,1
psychosis,2
supervision,1
treatment,3
probationer,1
parolee,2
sample,1
recently,1
release,1
n,2
=,2
disease,1
slightly,4
early,3
childhood,1
functioning,3
potentially,2
mental_illness,5
developmental,1
responsible,1
care,2
individual,5
compare,2
modest,1
literature,2
adult,1
participant,1
ongoing,1
recruit,2
involvement,2
diverse,2
community,2
mental_health,3
art,1
therapy,1
program,2
access,1
different,2
child,3
help,3
patient,5
counter,1
effect,2
stigmatization,1
hiv+,1
person,1
co,1
occurring,1
case,1
management,2
smcm,1
hong,1
kong,1
depression,1
noteworthy,1
considerable,1
rate,1
work,2
mildly,1
affect,1
parental,1
outpatient,1
persistent,1
collective,1
unconscious,1
root,1
clinical,2
ill,3
aware,2
mentally,1
offer,1
example,1
interaction,1
human,1
biology,1
young,1
female,1
past,1
present,1
psychotic,1
feature,1
conclusion,1
nonattendance,1
result,2
non,1
compliance,1
therapeutic,1
drug,1
behavioral,1
weight,1
undertake,1
efficacy,1
maltreatment,1
psychosocial,1
term,2
dynamic,1
housing,1
intervention,1
homeless,1
illustrate,1
treat,1
chronic,1
multimorbiditie,1
finding,1
demonstrate,1
favourable,1
attitude,2
czech,2
medical,1
doctor,1
activity,1
significant,1
relationship,1
recidivism,1
expect,2
direction,2
certain,2
minor,2
class,1
benefit,1
study,4
complete,1
stars,1
explicit,1
self,1
important,1
frequently,1
physical,1
illness,1
demographic,1
variable,1
homosexuality,1
regard,1
type,1
american,1
psychiatric,1
association,1
world,1
health,4
life,1
course,1
pressure,1
relate,2
emerge,1
current,1
objective,1
subjective,1
caregiver,1
burden,1
fall,1
acceptable,1
confidence,1
interval,1
minnesota,1
medicaid,1
expansion,1
population,1
prevention,1
strategy,1
postpartum,2
osa,1
smi,1
somewhat,2
unclear,1
long,1
promise,1
system,1
classification,1
mmpi-2,1
f,1
infrequency,1
scale,1
anticipate,1
evidence,1
likely,1
vote,1
death,1
university,1
student,1
meaning,1
emotional,2
basic,2
cause,2
problem,4
negative,2
connotation,2
associate,2
seek,4
behavior,2
culture,1
lens,1
understand,2
include,1
measure,1
reduce,1
gentle,1
workplace,1
etiological,1
belief,1
eemwengu,1
culturally,1
embed,1
concept,3
social,1
dementia,1
medicare,1
beneficiary,1
body,1
police,1
officer,1
perception,1
incident,1
encounter,1
perspective,2
discuss,1
appropriate,2
sufferer,2
convey,1
sense,2
acceptance,2
understanding,1
potential,1
complexity,1
development,1
mitigate,1
spouse,1
recognise,1
partner,1
discomfort,1
igbo,1
southeastern,1
nigeria,1
determinant,1
network,1
psychological,1
