collocate,count
status,9
somewhat,5
influence,3
likelihood,1
make,1
relate,2
visit,1
experience,3
success,1
achieve,1
related,1
i.e.,1
mild,6
depression,2
slight,1
produce,1
datum,1
useful,2
making,1
health,3
policy,3
planner,1
develop,2
service,11
address,3
general,7
need,6
hiv,2
infect,1
adult,2
indicate,1
variety,1
sphere,1
include,1
physical,2
psychological,2
adjustment,1
assertiveness,1
de,1
interiorization,1
cautiously,1
defend,1
basic,5
concept,1
consider,3
represent,1
simple,3
unification,1
parturient,1
month,1
delivery,4
assess,1
culturalcounseling,1
orientation,1
profile,1
associate,2
minor,8
judgment,1
woman,6
man,2
system,6
change,1
predict,2
subsequent,3
psychopathology,2
score,3
regular,1
life,1
event,1
stable,1
prior,3
control,2
neutral,2
mental_health,6
reporting,1
problem,1
predictor,1
possible,1
referral,2
user,1
term,1
provision,1
community,2
meet,1
black,5
ethnic,1
increase,2
optimism,1
subject,1
future,1
society,1
place,1
risk,2
issue,5
protect,2
concern,5
primary,1
prevention,2
refugee,1
require,1
information,2
clinical,1
research,3
conduct,1
past,2
year,2
effect,2
involuntary,1
job,1
loss,1
chronic,1
burden,1
common,3
form,1
vulnerability,1
symptom,2
test,1
longitudinal,1
sample,3
caregiver,2
work,2
group,2
home,1
ill,1
new,1
religious,1
movement,1
member,2
understand,1
study,3
evaluate,2
extent,1
model,1
apply,2
understanding,2
prediction,2
urban,1
african,1
american,1
spiritual,2
dimension,2
psychotherapy,1
professional,8
training,1
bilingualism,1
provide,2
chance,1
practitioner,2
improve,3
care,3
bilingual,1
patient,2
prevent,1
utilization,1
treatment,1
train,1
traditionally,1
prone,1
occasionally,1
deny,1
sleep,2
preparation,1
ritual,1
relationship,3
investigate,1
contribution,1
child,8
adolescent,2
psychiatry,1
examine,2
question,1
marriage,1
specifically,1
alcohol,1
worker,1
recruit,1
basis,1
adequate,1
age,1
adjust,2
incidence,1
treat,2
psychiatric,1
overview,1
literature,1
goal,2
describe,2
topic,2
adaptive,1
habit,1
intervention,1
public,3
effort,3
strategy,1
psychologist,2
reduce,2
stressor,1
resource,1
access,1
person,1
infection,1
montreal,1
psychiatrist,1
context,1
challenge,2
u.s.,1
review,1
file,1
soldier,1
clinic,1
israel,1
defense,1
forces,1
finding,1
suggest,1
face,1
way,1
unmet,2
aged,1
medical,2
use,2
school,3
locus,1
attempt,3
primarily,1
family,5
friend,1
admit,1
hospital,1
morality,1
recent,1
trend,1
welfare,1
implication,2
barrier,1
slightly,3
impede,1
present,1
transitional,1
process,2
therapy,1
field,3
large,1
gently,1
define,1
necessary,1
medicalization,1
evolve,1
gradually,1
decade,1
participation,1
hec,1
discipline,1
outside,1
area,1
systematically,1
opportunity,1
familiar,1
psychology,1
modern,1
paradigm,1
property,1
instrument,1
minimal,1
briefly,1
discuss,1
persistence,1
predictive,1
illustrate,1
overlook,1
personality,1
feature,1
turn,1
contribute,1
direct,1
significant,1
find,2
enrol,1
program,1
low,1
report,1
time,1
mortality,1
factor,1
participant,1
staff,1
provider,1
virtually,1
utilize,1
intermediary,1
casually,1
assistance,1
response,1
evidence,1
formal,1
help,1
seek,1
