collocate,count
impatience,1
activity,3
dimension,2
type,1
behavior,1
mediate,1
physiological,1
mechanism,1
regard,2
infarction,1
blind,1
client,1
incidence,1
subject,4
symptom,4
change,1
markedly,1
function,1
prima,1
facie,1
similarity,1
human,1
reactive,1
investigation,1
relationship,2
score,4
survivor,1
assault,1
characteristic,1
indicate,1
secondary,3
depression,10
individual,2
preexisting,2
nonaffective,2
psychiatric,3
disorder,4
medical,1
illness,1
precede,1
parallel,1
alcoholic,1
compare,2
wide,1
variety,1
clinical,1
variable,5
zung,1
self,6
rating,7
scale,4
sds,1
kinetic,1
family,1
drawing,1
meet,2
dsm,3
iii,3
criterion,5
major,4
occurrence,1
mild,10
noticeably,1
great,1
postpartum,1
period,2
recent,1
life,1
event,1
impairment,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
min,1
training,1
suggest,1
seligman,1
learn,1
helplessness,1
model,3
equal,1
week,2
depressive,1
episode,1
rdc,1
epidemiologic,1
study,5
set,1
success,1
failure,1
interpersonal,2
assertion,1
nurse,1
recognize,1
sign,1
suicidal,1
respond,1
effectively,1
student,1
pmts,1
appear,1
psychoendocrine,1
endogenous,2
author,1
note,1
childhood,2
accept,1
diagnostic,1
entity,1
affective,1
state,2
anxiety,9
trait,2
entire,1
sample,2
spouse,1
general,2
subgroup,1
visual,1
analogue,1
scales,1
vas,1
pain,1
standard,2
measure,6
comprehensive,1
behaviorally,1
orient,1
treatment,4
approach,1
discuss,1
investigator,1
suspect,1
factor,3
involve,2
tinnitus,1
continue,1
absence,1
organic,1
prospective,1
post,1
natal,1
ask,1
feeding,1
pattern,1
month,1
childbirth,1
speculate,1
trauma,1
predispose,1
prevent,1
normal,3
formation,1
defensive,1
screen,1
psychological,2
symptomatology,1
minor,1
acute,1
unipolar,1
effective,1
antidepressant,1
drug,1
electroconvulsive,1
early,1
paper,1
find,4
develop,2
woman,2
london,1
population,2
i.e.,1
social,1
dysfunction,1
low,1
level,1
anergia,1
administer,2
multiscore,1
inventory,5
personal,1
orientation,1
academically,1
conduct,2
significantly,4
high,3
aggression,1
child,2
diagnosis,1
reflect,1
support,1
category,1
upset,3
predict,3
well,2
helpful,2
ratio,3
turn,2
helpfulness,1
group,2
validity,1
subtle,2
obvious,2
item,2
mmpi,1
neutral,1
subscale,4
form,1
include,3
beck,3
profile,2
mood,3
states,1
pleasant,1
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
lack,1
forthcomingness,1
anomic,1
drunk,1
depiction,1
evidence,1
prove,1
useful,1
research,1
tool,1
need,1
evaluation,2
psychometric,1
decrease,1
majority,1
speech,1
consistently,1
alter,1
show,2
significant,2
improvement,2
moderator,1
effect,1
concept,1
demographic,1
hypothesis,1
assessment,1
control,2
perception,1
measurement,1
generalized,1
expectancy,1
currently,1
contact,1
male,1
yr,1
mean,1
sex,1
fairly,1
consistent,1
different,1
time,1
report,1
clinician,1
severity,1
repetition,1
recall,1
recognition,1
gently,1
lower,1
prolactin,1
nortriptyline,2
determine,1
patient,1
treat,1
day,1
modify,1
hamilton,1
hrs,1
analysis,1
carry,1
slight,1
tension,1
partner,1
involvement,1
headache,2
affect,1
anger,1
isomorphic,1
increase,2
associate,1
guilt,1
alcohol,1
consumption,1
result,1
manifest,1
ideationally,1
hypothesize,1
class,1
wer,1
likely,1
experience,1
improve,1
irritability,1
positive,1
biofeedback,1
