collocate,count
carry,1
nursing,1
staff,1
burn,1
minor,15
unit,1
history,2
potential,3
hypoxic,1
birth,4
stir,1
anxiety,3
realize,1
handle,1
repress,1
notable,1
contribution,1
rank,1
subtle,6
theory,2
lead,1
gentle,3
relationship,1
maternal,2
produce,4
early,2
infant,2
insecurity,2
breast,4
cancer,2
moderate,5
psychosocial,2
patient,6
husband,2
loss,2
and/or,2
microseizure,1
learn,1
response,1
existential,1
stimulation,2
somewhat,2
intrinsic,1
reward,1
region,1
percentage,1
volunteer,1
experience,12
mild,26
sexual,3
few,1
woman,2
group,1
report,1
objection,1
victim,3
assault,1
syndrome,1
similar,1
manifest,2
adult,3
tell,1
condition,1
cause,1
slightly,2
shorten,1
day,2
assess,1
treat,1
emotional,3
physical,2
young,1
child,9
female,1
psychiatric,1
danger,1
result,3
posthypnotic,1
psychic,2
subtly,1
interfere,2
normal,1
structuring,1
surgical,2
rate,1
surgery,1
follow,2
aspect,1
accident,1
especially,1
head,2
face,1
respiratory,1
illness,1
age,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
mood,1
disturbance,1
mental,1
aid,1
process,4
denial,1
investigate,1
psychological,3
resistance,1
effect,2
adjustment,2
growth,1
care,2
study,2
factor,1
inherent,1
rape,1
difficult,1
defense,1
repetition,1
compulsion,1
familiarly,1
associate,3
analysis,1
present,1
internal,3
external,3
childhood,1
contribute,2
society,1
claim,2
suffer,2
minimal,1
relatively,2
smooth,1
life,2
cycle,1
symptom,1
outgrowth,1
basic,1
developmental,3
affect,1
body,1
ego,1
vague,1
archaic,1
cumulative,1
form,1
worker,1
compensation,1
employee,1
influence,1
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
include,2
mistreatment,1
ongoing,2
neglect,2
limited,2
exposure,2
alcohol,2
compellingly,1
transference,1
root,2
infantile,1
clarification,1
cognitive,1
distortion,1
provision,2
supportive,2
posttraumatic,2
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,1
transgenerational,1
transmission,1
consequence,1
consultant,1
legal,1
system,2
minimize,1
risk,2
occasionally,2
reexperience,2
trauma,3
nontherapeutic,1
purpose,1
creation,1
loyalty,1
closed,1
remain,1
cerebrovascular,1
support,1
evidence,1
pre-/postnatal,1
significant,1
etiology,1
disorder,1
variable,1
low,1
level,1
significantly,1
severity,3
brain,1
reflect,3
brief,1
duration,1
unconsciousness,1
treatment,2
probably,1
local,2
infrequent,2
epilepsy,2
motor,1
abnormality,1
contralateral,1
=,1
reason,1
divorce,2
calm,1
post,1
attempt,2
bring,2
arise,2
world,4
finally,1
suggest,1
occasional,1
slight,2
malfunctioning,1
physiological,1
clinically,1
relevant,1
information,1
nature,1
vietnam,1
war,2
bias,1
perinatal,1
sheer,1
brutality,1
abuse,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
reveal,1
reliable,1
assessment,1
combat,1
scale,1
construct,1
dichotomous,1
primal,1
repression,2
state,1
proper,1
defensive,1
evolve,1
satisfactory,1
linking,1
drive,1
precipitate,1
event,1
suddenness,1
presence,1
