collocate,count
examine,1
subtle,3
concurrent,2
link,2
mild,35
symptom,2
trauma,2
history,6
bpd,2
gender,3
past,2
delinquency,1
minor,10
direct,1
old,1
woman,2
minimal,2
developmental,1
occasionally,1
experienced,1
form,1
voluntary,1
intrusive,1
explore,1
determinant,1
differential,2
response,1
exposure,7
population,2
primary,1
victim,1
unexpected,1
significant,1
change,1
undetected,1
brain,1
toxicity,1
pattern,2
occasional,3
need,2
study,2
investigate,4
impact,3
childhood,15
cognitive,1
dysfunction,1
patient,3
recently,1
find,1
gently,1
interact,1
openness,1
predict,2
association,2
multiple,1
sclerosis,1
ms,1
compare,1
limited,2
questionnaire,4
basic,3
somatoform,1
dissociation,2
adult,3
survivor,2
postearthquake,1
adolescent,1
poverty,1
affect,1
area,1
maintain,1
n,1
=,1
generate,1
brief,3
follow,1
film,2
high,1
sdq-20,1
group,3
show,2
migrant,1
general,2
mental_health,1
consider,2
dimension,1
hiv,1
prevention,1
development,1
particularly,1
moderate,2
risk,3
help,3
reduce,1
incidence,1
ptsd,5
evaluation,1
treatment,2
fade,1
memory,2
reliving,1
panic,1
attack,1
total,1
subject,1
report,2
lead,2
partial,1
participant,2
result,1
difference,3
control,1
specificity,1
autobiographical,1
function,1
psychiatric,1
disorder,1
father,1
war,1
slight,3
negative,1
attachment,1
security,1
adulthood,1
frequently,1
pnp,1
associate,1
comorbidity,1
likely,1
develop,2
curiosity,1
transgenerational,1
transmission,1
offer,1
national,1
guard,1
supportive,1
abuse,2
obtain,1
child,2
include,1
nonverbal,1
representation,1
play,2
crying,1
night,1
waking,1
early,1
explain,1
relationship,5
psychopathology,1
primitive,1
super,1
ego,1
state,1
addiction,1
care,1
self,1
harm,1
experience,1
base,1
psychodynamic,1
orient,1
therapy,1
expose,1
odd,1
ratio,1
confidence,1
interval,1
ci,1
victimization,1
independent,1
contribution,1
prediction,1
score,1
polyvictimization,1
complete,1
mini,1
international,1
neuropsychiatric,1
extent,1
presence,1
manageable,1
political,1
normative,1
stressor,1
available,1
journal,1
work,2
understanding,1
provide,1
simple,2
tool,1
strategy,1
prevent,1
effect,1
loss,1
slightly,1
disrupt,1
mother,1
idea,1
formulate,1
sndor,1
ferenczi,1
caring,1
involvement,1
commitment,1
express,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
expression,2
thought,1
feeling,1
cause,1
building,1
hope,1
future,1
persecution,1
symbolic,1
metaphorical,1
hand,1
parent,1
profile,1
young,1
underscore,1
importance,1
match,1
individual,1
analogue,1
design,1
family,1
therapist,1
train,1
field,2
responder,1
supervisor,1
team,1
attribute,2
iatrogenesis,1
use,1
mediate,1
role,2
certain,2
type,1
cumulative,1
important,1
factor,1
exist,1
model,1
suggest,2
gradual,2
recovery,2
occur,2
relate,1
cue,1
emotion,1
require,1
