collocate,count
agoraphobia,1
severity,3
assessment,2
depression,22
personality,2
patient,2
research,1
examine,2
mild,24
development,1
adolescence,1
early,1
adulthood,1
sample,3
juvenile,1
additional,1
risk,2
factor,1
symptom,13
suicide,3
ideation,2
attempt,1
loneliness,3
index,1
epworth,1
sleepiness,1
scale,5
hospital,2
comorbid,1
disorder,6
common,1
late,1
life,3
worry,2
far,1
concern,1
path,1
putative,1
mediator,1
significant,2
self,4
discrepancy,1
administer,2
lexical,1
decision,1
task,1
youth,3
primary,1
caregiver,1
pediatric,1
rating,2
specific,3
condition,1
e.g.,1
reduce,4
state,1
co,2
occur,1
somewhat,1
high,4
barrier,1
access,1
participation,1
demographic,1
impairment,1
treatment,2
credibility,2
satisfaction,2
assess,1
parent,1
child,4
n=100,1
age,1
enrol,1
community,1
base,1
slightly,3
low,4
social,10
ability,1
adjustment,1
total,2
neurodisability,1
slight,4
hiv,1
disclosure,1
concerns,1
rosenberg,1
esteem,1
adhd,1
appear,1
increase,1
difficulty,1
regulation,1
find,1
parental,1
modeling,1
perceive,2
discomfort,1
account,1
model,2
variance,2
direct,1
subjective,1
memory,1
problem,1
degree,2
burnout,1
influence,1
cognitive,2
performance,1
exemplar,1
compulsivity,1
putatively,1
trans,1
diagnostic,2
dimension,2
student,1
randomly,1
allocate,1
intervention,1
relief,2
n,1
=,2
insomnia,1
behavioural,1
therapy,1
cbt,2
study,2
investigate,2
depressive,2
potential,3
moderator,1
report,1
ptsd,2
moderate,2
alcohol,1
use,2
identify,4
variable,1
associate,3
stepwise,1
multiple,1
regression,3
predictor,2
deployment,1
link,1
spouse,1
active,1
duty,1
service,1
level,1
occurrence,1
thought,1
dsm-5,2
mrs,1
score,5
occasional,1
finding,2
reveal,1
consumer,2
death,1
gently,1
affect,1
green,1
temporal,1
distortion,1
maladaptive,1
threat,1
processing,1
psychological,1
distress,1
quality,3
wmc,1
consequently,1
rumination,1
mean,1
double,1
blind,1
randomize,1
control,1
trial,1
and/or,1
receive,2
addition,1
rehabilitation,1
pain,1
management,1
contribution,1
domain,1
daily,1
hassle,1
delinquency,1
prior,1
transition,1
middle,1
people,1
recruit,1
group,2
complete,1
measure,3
paranoid,1
cognition,2
strategic,1
dimensional,1
psychopathology,1
include,1
somatization,1
dissociation,1
abcm,1
exhibit,1
decrease,1
right,1
amygdala,1
activity,1
diagnosis,1
minor,3
subthreshold,1
structured,1
interview,1
relate,1
interaction,1
explore,1
possibility,1
math,2
i.e.,1
fear,1
apprehension,1
coefficient,1
show,2
correlation,1
attachment,1
simplified,1
version,1
adolescent,2
separation,1
test,1
sat,1
structure,1
somatic,1
calm,1
good,1
fit,1
datum,1
stimulus,2
type,1
duration,1
situational,1
provide,1
novel,1
harness,1
follow,1
therapeutic,1
element,1
able,1
contrast,1
subtle,1
association,1
heart,1
disease,1
big,1
questionnaire,1
anxiety,2
qol,1
inform,1
preparation,1
effort,1
invasive,1
medical,1
procedure,1
dataset,1
prediction,1
course,1
penninx,1
et,1
al,1
analysis,1
relationship,1
outcome,1
significance,1
result,1
suggest,1
bias,1
interpretation,1
time,1
trend,1
month,1
