collocate,count
modern,2
period,3
dominate,1
demonological,2
idea,2
treatment,5
insane,2
cruel,1
inhumane,1
factor,5
differentiate,4
mild,14
demon,3
possession,4
hereditary,1
system,2
control,1
somatic,1
base,2
specific,1
way,1
argue,1
twin,1
family,1
attempt,4
develop,3
limited,3
conception,3
flew,2
show,5
promise,4
receive,4
little,4
support,2
profession,2
slightly,1
influence,3
degree,6
attribute,4
psychological,2
disturbance,2
describe,2
behavior,2
perceive,1
evidence,2
extent,1
lead,1
social,2
rejection,1
cultural,1
characteristic,2
language,1
classification,1
description,1
belief,1
cause,2
deviant,1
male,3
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
group,8
mental_illness,6
old,2
age,2
mention,2
developmental,1
delay,2
frequently,2
underlie,2
component,2
attitude,12
elderly,2
mildly,1
ill,2
college,5
undergraduate,2
female,2
people,2
scale,11
cohen,2
struening,4
opinions,4
illness,4
experimental,2
measure,5
mental,4
moderate,2
endorsement,4
deteriorative,4
aspect,3
purpose,1
survey,1
know,1
well,1
image,1
public,1
domestic,1
disagreement,1
minor,3
physical,3
disease,1
appear,1
contribute,1
student,4
generally,1
humanistically,1
orient,2
positive,2
attribution,2
patient,3
report,2
ethical,1
conflict,1
past,1
present,1
health,1
concern,2
relate,2
refer,2
psychiatric,6
service,1
year,2
pattern,1
response,1
emerge,1
respondent,1
believe,2
real,1
entity,1
apply,1
label,1
wide,1
american,2
caucasian,2
examine,5
psychosocial,1
perspective,2
psychiatrist,2
nurse,1
previously,1
hospitalize,1
communication,2
theory,3
symptom,3
sign,2
debate,1
view,3
exist,1
meet,1
szasz,2
critique,2
define,2
find,2
unsatisfactory,2
theological,1
consideration,1
underline,1
importance,1
problem,3
provide,2
solution,1
untreated,1
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
remainder,1
treatise,1
speculative,1
question,1
simply,1
analysis,1
temporal,1
relation,1
onset,1
beginning,1
professional,2
life,1
accord,1
comparative,1
experience,3
asthma,1
differ,1
significantly,1
result,3
reveal,1
role,1
highly,1
related,1
advanced,1
obtain,1
slight,2
improvement,2
general,2
recognize,2
important,2
absence,1
immigration,1
initial,1
comfortable,1
france,1
housewife,1
consider,1
possible,1
source,1
increase,1
married,2
woman,1
compare,1
man,1
see,1
somewhat,4
b,1
subtle,1
structure,1
stable,1
asian,1
worthwhile,1
review,1
history,1
child,1
course,1
america,1
movement,2
small,1
colony,1
lessen,1
barrier,1
freedom,1
use,1
interview,1
contain,1
section,1
deal,1
considerable,1
personnel,1
tend,1
stereotypic,1
current,1
powerful,1
training,1
determine,1
indicate,2
occupational,2
hospital,3
community,2
center,3
opinion,2
cluster,1
analytic,1
procedure,1
align,1
model,1
variable,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
high,2
risk,2
similar,1
physician,1
especially,1
disclose,1
personal,1
less,1
display,2
negative,2
mentally,1
healthy,2
religious,1
orientation,2
depict,2
common,2
dichotomy,2
mental_health,1
address,1
study,1
state,2
