collocate,count
hypothesize,1
mild,22
variable,4
predict,2
minor,18
fluctuation,1
financial,1
case,1
question,1
complicate,1
aftereffect,2
psychosocial,2
challenge,1
staff,1
frustrated,1
feeling,1
self,1
empowerment,1
despite,1
moderate,2
psychological,6
experience,6
lead,2
exile,1
indicate,1
patient,6
sustain,1
multiple,4
significantly,1
young,1
deeply,1
comatose,1
admission,1
compare,2
contemporary,1
theme,1
involve,1
slight,1
loss,2
ss,2
disclose,1
severe,1
report,3
slightly,3
few,2
physical,2
symptom,4
follow,1
study,3
low,1
severity,3
tend,1
woman,1
future,2
cross,2
trauma,2
research,3
include,4
population,2
previously,2
identify,2
group,4
beneficial,1
resilience,1
circadian,1
oscillator,1
brain,2
find,1
recover,1
year,1
defense,1
repetitive,1
discuss,3
cognitive,2
affective,1
connection,1
original,1
work,2
light,1
residue,1
guilt,1
shame,1
injure,1
associated,1
adult,3
moderately,2
affect,1
child,2
abuse,4
countertransference,1
therapist,2
engage,1
magnitude,1
extent,1
directly,1
relate,2
cause,1
war,1
support,1
notion,1
linger,1
residual,1
world,1
demonstrate,1
relation,2
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
approximately,1
month,2
begin,1
exhibit,1
subtle,1
palilalia,1
implication,1
theory,1
improve,1
condition,1
homeless,1
manage,1
uncomfortable,1
memory,3
sexual,6
harassment,2
e.g.,1
syndrome,2
affected,1
victim,1
client,2
impact,3
r,1
criterion,1
ptsd,1
early,3
deprivation,1
separation,1
anxiety,2
correspond,1
development,2
gentle,1
pentazocine,1
anaesthetized,1
head,1
iii,1
conclude,1
treatment,4
important,1
agoraphobia,1
brief,1
imaginal,1
psychic,1
structure,1
minimal,1
impair,1
ability,1
use,1
fantasy,1
assess,1
relative,1
different,1
body,1
region,1
morbidity,1
mortality,1
personnel,1
childhood,3
preabuse,1
post,2
factor,3
abusive,1
familial,1
noticeable,2
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
manageable,1
response,2
subsequent,2
contrast,1
effect,3
military,1
vietnam,1
veteran,1
high,1
week,1
general,1
health,2
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
emerge,1
specialized,1
model,2
psychocultural,1
therapy,1
help,2
minority,1
person,1
place,1
order,1
evidence,1
rape,1
somewhat,2
useful,1
explain,1
behavior,1
necessary,1
attenuate,1
psychopathological,1
consequence,1
author,1
believe,1
significant,3
consolidation,1
suggest,1
survivor,1
arrive,1
number,1
way,1
vary,1
deal,1
emotional,1
job,1
encourage,1
active,1
cope,1
easily,1
understand,1
word,1
category,1
thought,2
readily,1
adequate,1
representation,1
knowledge,1
cautiously,1
defend,1
pose,1
notable,1
threat,1
process,1
reduce,1
revaluation,2
specific,1
disorder,1
c,1
personality,2
ucs,1
issue,2
intergenerational,1
transmission,1
complex,1
interface,1
emotion,1
trace,1
evolution,1
system,2
view,1
stimulus,1
biological,1
processing,1
straightforward,1
field,1
perspective,1
furthermore,1
suffer,1
type,1
similarity,1
dimension,1
depression,1
borderline,1
organization,1
associate,1
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
ineffective,1
attempt,1
reenact,1
master,1
analysis,2
show,2
relationship,1
current,1
employment,1
status,2
regression,1
income,1
