collocate,count
woman,1
especially,1
vulnerable,1
postpartum,1
period,1
early,2
infancy,1
emotion,2
regulation,1
light,2
depression,18
mild,22
symptom,15
severity,2
result,1
suggest,2
physical,2
parent,2
child,10
rear,1
attitude,1
associate,4
depressive,5
mood,2
alter,1
glucocorticoid,1
signal,1
sample,3
mother,6
relationship,4
maternal,1
parenting,2
stress,7
conflicted,1
shyness,1
predict,9
increase,1
boy,1
girl,1
subtle,2
influence,1
neurocognitive,1
function,2
mdd,1
patient,2
antidepressant,1
moderate,5
level,8
social,4
significantly,1
difficulty,4
detect,1
target,1
central,1
facial,1
picture,1
mildly,1
narrow,1
attentional,2
breadth,1
negative,2
affect,1
schedule,1
scale,2
eudaimonic,1
hedonic,1
happiness,1
fully,1
mediate,1
emotional,4
reactivity,1
low,3
=,1
week,1
post,1
training,1
efficacy,1
psychological,2
factor,1
i.e.,1
internal,1
participant,3
diagnose,1
major,1
disorder,8
relative,2
healthy,1
comparison,1
group,1
positive,1
autistic,2
trait,2
unselected,2
individual,2
anxiety,2
compare,1
impostor,1
phenomenon,1
accompany,1
high,4
dysphoric,1
instability,1
generally,1
surface,1
acting,1
indirect,1
subsample,1
report,7
life,3
interference,2
correlation,2
significant,1
modest,1
magnitude,1
article,1
demonstrate,1
state,1
include,3
fear,1
harmful,1
destructive,1
personal,1
intervention,2
asthma,1
clinical,2
performance,1
slightly,1
negatively,1
relate,2
subclinical,1
questionnaire,1
assess,1
exercise,1
habit,1
professional,1
regular,1
exerciser,1
recreational,1
aged,2
present,1
old,1
time,1
hurricane,1
generalized,1
lack,1
insurance,1
resource,1
barrier,1
system,1
turn,2
produce,1
posttraumatic,1
ptss,1
value,1
basic,1
insight,1
origin,1
voice,1
degree,2
association,1
focus,2
attention,1
somewhat,1
self,2
reduced,1
adequate,1
satisfaction,1
late,1
adolescent,4
study,2
investigate,1
link,1
aggression,1
autism,2
spectrum,1
asd,1
measure,1
anger,1
teacher,1
rating,1
behaviour,1
core,1
cross,1
sectional,1
research,1
mellitus,1
or=1.3,1
or=1.32,1
slight,1
or=1.79,1
outcome,1
and/or,1
fatigue,1
find,1
contribute,1
impaired,1
qol,1
stimulus,1
common,1
people,1
suffer,1
adjustment,1
age,1
year,2
education,1
rest,1
glucose,1
brief,1
form,1
pid-5,1
bf)-adult,1
scales,1
dass-21,1
psychopathological,1
scl-90,1
r,1
subscale,1
hostility,1
characteristic,1
guilt,1
positively,1
correlate,2
disability,1
few,1
rumination,1
benefit,1
test,1
math,2
achievement,1
school,1
baseline,1
m=10.81,1
sd=10.82,1
m=13.91,1
examine,1
relation,1
later,1
health,1
perfectionism,1
t1,1
great,1
insomnia,1
t2,1
change,1
depressed,1
attachment,1
avoidance,1
interpersonal,1
psychotherapy,1
ipt,1
phenomenological,1
analysis,1
explore,1
live,1
experience,1
male,1
authoritative,1
style,1
parental,1
reject,1
situation,2
children,1
screen,1
related,1
disorders,1
death,1
cause,1
gently,1
enhance,1
religious,1
belief,1
tendency,1
spend,1
moment,1
buy,1
