collocate,count
social,17
support,1
psychological,2
indicator,1
happiness,1
mental_health,1
individual,2
study,5
interaction,3
relationship,3
find,2
alcohol,1
relate,6
disorder,13
medication,1
adherence,1
depression,9
self,3
esteem,2
trend,1
evident,1
month,1
follow,2
reduction,2
great,2
intervention,1
condition,1
p,1
<,1
pd,1
non,2
clinical,1
panic,1
anxious,1
control,4
perceive,1
stress,2
religious,1
coping,1
adjustment,1
developmental,2
root,1
symptom,10
perspective,2
special,1
focus,1
practical,1
implication,1
recognition,1
organizational,1
advantageous,1
method,1
prevention,1
treatment,3
possible,2
program,1
imp,1
interpretation,1
bias,1
interview,1
child,4
parent,2
complete,1
measure,5
common,1
diagnosis,2
mood,3
patient,2
receive,1
dcpr,1
base,1
rumination,2
associate,2
score,4
factor,3
i.e.,2
state,2
trait,3
level,4
attachment,1
pattern,3
secure,1
paroxetine,1
superior,1
placebo,1
reduce,1
liebowitz,2
anxiety,6
scale,3
total,1
subscale,2
additional,2
epds,1
item,2
frequently,2
cluster,1
woman,1
epds-3a,1
determine,1
optimum,1
cut,1
screen,1
specify,1
present,1
examine,2
association,4
sensitivity,3
hypochondriasis,2
intense,2
health,1
nonclinical,1
sample,1
survive,1
assess,1
questionnaire,1
regard,1
hads,1
post,1
traumatic,1
growth,1
ptgi,1
hypothesis,1
moderate,1
hypoxia,1
family,1
influence,7
temporal,1
relation,2
adhd,2
fear,3
inherent,1
decision,1
leave,1
nest,1
forage,1
participant,1
show,2
increase,2
rating,1
self-,1
investigator,2
rate,2
positive,1
psychotic,1
indicate,2
subtype,1
sop,1
range,1
incidence,1
risk,2
develop,1
work,1
population,1
lower,1
recurrent,1
seek,2
clarify,1
suicidal,1
ideation,1
adolescent,2
offspring,1
predict,2
memory,7
performance,3
behavior,1
problem,2
maternal,1
anger,1
know,1
pain,1
unique,2
contribute,2
disability,1
role,2
headache,1
mindful,1
procedure,1
cognitive,4
therapy,1
generalized,1
cad,1
attempt,1
answer,1
question,1
difference,2
comorbid,1
norm,1
result,1
probability,1
estimate,3
cost,2
significant,5
toughness,2
man,1
high,2
year,1
behavioral,1
improve,1
remit,1
short,1
form,1
bdi,1
sf-13,1
statetrait,1
inventory,1
stai,1
perceived,1
investigate,2
change,1
mathematics,1
pre,1
service,1
teacher,1
different,1
section,1
addition,1
people,1
low,2
display,1
emotion,1
openly,1
negative,2
report,2
attention,1
withdrawal,1
iq,1
later,1
adaptive,1
central,1
theoretical,1
claim,1
simply,1
boost,1
information,2
trigger,1
causally,1
real,1
world,1
vulnerability,1
effect,2
concern,1
sc,1
chronological,1
age,1
prevalence,1
ea,1
youth,1
working,2
account,1
academic,1
spatial,2
briefly,1
efficacy,1
technique,1
statistically,1
late,2
pathways,2
complaint,1
life,1
event,1
activity,1
heterotypic,1
comorbidity,1
depressive,1
anorexia,1
tic,1
identify,1
origin,1
facilitate,1
multiple,1
assessment,1
variability,1
vascular,1
index,1
normal,1
unitary,1
construct,1
publicly,1
observable,1
reaction,1
dyscontrol,1
dimension,1
expect,1
negatively,1
learning,2
remain,1
outbred,1
