collocate,count
clinic,2
conduct,1
forensic,1
evaluation,1
court,1
professional,7
contract,1
time,2
basis,1
district,2
somewhat,3
underresearched,1
area,1
field,3
despite,1
fact,1
number,3
patient,2
base,1
experience,3
describe,2
criticize,1
system,1
force,1
people,3
endure,1
oppressive,1
available,2
motivational,1
interviewing,2
apply,2
problem,10
substance,3
relate,4
enhance,2
gently,1
minor,2
issue,4
slightly,1
research,3
address,3
question,1
pertain,1
need,4
child,7
victim,1
extent,1
assess,4
prevalence,2
self,2
report,2
occasional,1
help,2
seeking,1
young,1
specific,1
recommendation,1
researcher,1
give,1
paper,1
discuss,1
challenge,1
call,1
awareness,2
sensitivity,1
cultural,1
practice,2
network,1
mediate,1
social,3
functioning,1
selfesteem,1
quality,2
life,2
receive,3
psychosocial,2
service,9
community,5
agency,2
family,1
factor,1
pathway,1
access,1
care,3
empirical,1
evidence,1
indicate,3
disorder,3
high,1
adjudicate,1
longitudinal,1
study,2
focus,1
gender,1
difference,1
outcome,2
adult,1
slight,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
nature,2
analytical,1
axis,1
ii,1
variety,1
abuse,1
measure,2
current,2
status,1
effort,1
prevent,1
divorce,1
highlight,1
importance,1
conjunction,1
psychotherapy,1
regard,1
standard,1
debriefing,1
session,1
lead,2
external,1
counselor,1
follow,2
routine,1
traumatic,1
basic,3
approach,1
draw,2
general,7
infant,1
depression,2
marginally,1
well,1
qol,1
domain,1
independent,1
demographic,1
medical,1
variable,1
maltreated,1
significant,1
currently,2
mental_health,3
user,2
moderate,2
carer,1
worry,1
negative,2
behavior,2
major,1
united,1
states,1
seek,1
assistance,1
provide,2
treatment,4
resource,1
improve,1
understanding,1
delinquent,1
population,1
poverty,2
kin,1
nonkin,1
support,3
low,1
income,1
mother,2
provider,1
dispense,1
unit,2
ambulatory,2
incrementally,1
maintain,2
client,2
psychiatric,1
hospital,1
attribution,1
behaviour,1
public,3
health,3
consideration,2
investigation,1
hearing,1
disciplinary,1
context,1
take,1
prescription,1
medication,1
comparable,1
level,2
cam,1
few,1
physical,1
old,2
sample,2
association,2
subjective,1
strong,1
practitioner,1
increase,2
referral,1
finally,1
violence,3
document,1
conclusion,1
information,1
outpatient,1
specialty,1
hospitalization,1
repeatedly,1
addition,1
personal,1
characteristic,1
esteem,1
perceive,2
maternal,2
determine,1
anxiety,1
subscale,1
delusions,1
large,1
scale,1
response,1
kenyan,2
collaboration,1
american,1
responder,1
consider,1
school,2
readiness,1
implement,1
innovation,1
counselling,1
postcounselling,1
mild,1
rating,1
finding,1
attentive,1
responsive,1
consumer,1
feedback,1
find,1
exert,1
influence,1
youth,2
deal,2
stigma,1
race,1
age,1
diagnosis,2
ad,1
visit,1
nearly,1
quarter,1
shelter,1
program,2
establish,2
tie,2
prof,2
essional,1
recently,1
great,1
attention,1
systematic,1
evaluate,1
medicaid,1
capitation,1
involvement,1
juvenile,1
justice,1
begin,1
early,1
realm,1
relationship,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
impairment,1
appear,1
noticeable,1
effect,1
reporting,1
individual,1
aspect,1
unprotected,1
anal,1
intercourse,1
behavioural,1
educational,1
personnel,1
