collocate,count
extraversion,1
impulsivity,1
proneness,1
personality,1
characteristic,1
measure,7
inventory,5
significantly,4
negatively,4
correlate,3
depression,5
debilitate,1
female,3
report,6
high,6
level,8
scale,10
male,1
discriminant,2
function,2
analysis,2
indicate,3
math,4
strong,2
contributor,1
separation,2
sex,1
document,1
psychiatric,1
history,1
experience,3
extreme,1
potential,1
need,2
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,1
day,1
therapy,2
mother,1
successfully,1
self,10
rate,3
hostility,1
mild,7
patient,3
group,2
base,2
median,1
split,1
trait,7
score,3
randomly,1
assign,1
treatment,3
condition,1
standard,1
deviation,1
state,10
zung,1
rating,1
relationship,5
find,3
sample,1
selfreporte,1
sexual,1
arousal,1
distress,1
sad,1
social,5
disclosure,4
affiliate,1
interpersonal,1
effect,5
attribute,1
reward,1
induce,2
subject,7
moderate,1
knowledgeable,1
effective,1
tactic,1
work,1
read,1
item,1
low,2
perception,1
gently,1
assess,1
addition,1
ask,1
feel,1
imagine,1
scene,1
interaction,1
show,2
apparent,1
increase,2
labour,1
decrease,1
pleasantness,1
wife,1
solidarity,1
predictor,1
evaluation,2
important,2
factor,2
husband,1
tendency,2
disturb,1
body,1
image,1
difficulty,1
adaptation,1
reality,1
old,1
adult,1
differentially,1
affect,2
hyperactivity,1
associate,1
type,1
human,1
fear,1
agent,1
possible,1
examine,1
biochemical,1
basis,1
children,2
manifest,4
toassess,2
anxiety,10
child,3
view,2
rearing,1
questionnaire,1
altered,1
frame,1
reference,1
respect,1
feeling,1
explain,1
finding,1
typical,1
design,1
study,2
motor,1
behaviour,1
conduct,1
normal,1
limit,1
concern,1
realistic,1
n,1
=,1
complete,1
templer,1
death,3
das,1
personification,1
exercise,1
slight,2
appear,1
facilitate,1
performance,1
major,1
depressive,1
disorder,2
generalize,1
content,1
experimental,1
situation,1
emotion,1
task,1
difficult,1
reflect,1
individual,1
difference,1
cope,2
paper,1
analyse,1
pattern,1
episode,1
record,1
general,1
practice,1
take,1
undergraduate,1
administer,1
induction,3
relaxation,3
procedure,2
manipulate,2
interpret,1
straightforward,1
geft,1
significant,1
positive,1
correlation,2
depersonalization,1
derealization,1
private,1
consciousness,1
mediate,1
vulnerability,1
fantasize,1
test,4
suggest,1
minor,1
form,1
relaxed,1
manif,1
mas,1
amplitude,1
hand,1
preference,1
class,1
distinguish,1
annett,1
perceive,1
control,1
plausible,1
explanation,1
psychological,1
context,1
pain,1
dental,1
evidence,1
return,1
blood,1
relate,1
premise,1
selfreport,1
achievement,1
motivation,1
indicative,1
strategy,1
pii,1
consider,1
relation,1
i.e.,2
school,2
gynaecological,2
knowledge,1
pre,1
operative,1
hysterectomy,1
information,1
medium,1
experimentally,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
interview,1
agressiveness,1
frequent,1
specific,1
instance,1
umbrella,1
construct,1
anxiolytic,1
drug,1
mitral,2
valve,2
prolapse,2
active,1
strain,1
reveal,1
attack,1
mdq,1
spielberger,1
nonsignificant,1
premenstrual,1
elevation,1
