collocate,count
basic,9
relationship,2
social,3
integration,2
general,6
particular,2
interest,1
minority,1
clinical,1
ecological,1
topic,2
inherent,1
provide,2
support,2
disaster,1
situation,1
discuss,3
intake,1
appointment,1
large,3
urban,2
community,10
center,3
note,1
educational,3
level,6
age,2
ideology,1
clarity,1
outcome,2
research,1
apply,2
preventive,3
knowledge,1
perception,1
psychiatric,2
service,13
mildly,2
mentally,2
ill,4
sampling,2
people,2
mental_health,4
select,1
province,1
effect,1
component,2
usual,1
mother,1
counsel,1
psychologist,1
counselor,2
train,1
employment,1
setting,2
senior,2
management,2
professor,2
specialize,1
useful,1
device,1
gather,1
routine,5
information,1
patient,3
finally,1
hope,1
creativity,1
precisely,1
understand,1
design,2
study,3
expressive,1
suggest,1
an,1
function,1
adequately,1
delivery,5
condition,1
describe,2
advantage,1
cultural,2
consultation,1
serve,1
help,1
provider,1
simply,2
distinguish,1
evolution,1
action,1
field,1
common,1
occurrence,1
woman,2
refer,2
problem,2
entire,1
psychiatrist,2
principle,1
professional,5
health,2
care,1
desegregation,1
standard,4
training,3
ideally,1
criterion,1
broad,1
specific,2
planning,1
process,3
occupational,1
therapy,1
group,3
program,5
=,2
therapist,1
n,1
clinic,5
rate,2
lorr,1
main,1
income,1
school,2
budget,1
proportion,1
work,3
class,1
district,1
quebec,1
city,2
paper,1
special,1
role,1
infant,4
specialist,2
establish,1
alliance,1
family,1
relevant,1
psychosocial,1
importance,1
empirical,1
theoretical,1
concept,1
area,1
aging,1
encourage,1
lighthearted,1
discussion,1
use,1
wide,1
range,1
worker,1
adult,1
chronic,1
subgroup,2
chronically,2
demand,2
modestly,2
affect,1
system,3
casually,1
regard,1
religious,1
involvement,1
psychological,2
alcoholic,1
treat,1
outpatient,1
basis,1
rural,1
compare,1
typical,1
arrest,1
percent,1
parent,1
mild,1
issue,4
prior,1
referral,1
police,1
bring,1
education,1
consider,1
future,1
african,1
africa,1
ghana,1
intervention,2
evaluation,2
i.e.,1
primary,1
secondary,1
tertiary,1
status,1
ethnicity,1
previous,1
treatment,2
promotional,1
reflect,1
simple,1
effort,3
county,1
funding,1
agency,2
set,1
measure,1
employ,1
regression,1
analyse,1
make,2
involve,2
utilization,2
present,2
implication,1
offer,1
decision,1
risk,1
client,1
paradigm,1
guide,1
substance,1
abuse,1
life,1
span,1
prevention,2
collaborative,1
department,1
child,4
development,1
project,2
university,2
michigan,1
local,1
evaluate,2
initial,1
check,1
gently,1
direct,1
specifically,1
improve,1
infancy,1
global,1
public,1
youth,1
behavioral,1
population,1
distressed,1
attend,2
medical,1
significant,1
history,1
contact,1
nondistresse,1
