collocate,count
marriage,1
income,1
religion,1
occasional,2
use,5
counseling,1
minor,7
report,1
hate,1
crime,1
sample,1
woman,1
seek,2
service,16
community,2
center,1
simply,1
administer,1
basic,7
screening,1
measure,1
impairment,1
abuse,1
mild,5
symptomatology,1
advance,3
role,2
school,3
psychologist,2
standard,4
prevention,1
wellness,1
activity,1
article,1
briefly,1
addition,1
personal,1
characteristic,1
self,2
esteem,1
perceive,1
social,5
support,2
address,2
situation,1
analyze,1
general,13
link,1
work,2
help,1
notion,1
relative,1
cautiously,1
transport,1
research,2
setting,1
field,3
rate,2
suicidal,1
behaviour,1
observe,1
staff,1
care,2
population,1
resident,1
depression,5
dementia,1
receive,2
need,8
deserve,1
end,1
gently,1
recommend,1
professional,3
adopt,1
straightforward,1
truth,1
moral,1
effect,1
ordinary,1
practice,4
child,9
require,1
additional,1
study,3
auxiliary,1
analysis,1
demonstrate,1
combine,1
burden,2
ptsd,1
symptom,1
moderately,1
result,2
guide,1
development,2
intervention,1
family,2
chd,1
deficit,2
hyperactivity,1
disorder,4
adhd,1
sector,1
amount,2
treatment,4
show,1
slightly,1
well,2
outcome,2
negligible,1
substance,1
frequent,1
concern,2
western,1
world,1
notable,1
contribution,1
necessarily,1
beneficial,1
term,1
physical,2
typical,4
psychiatry,1
hand,3
ensure,1
access,2
individual,1
knowledge,1
common,3
risk,2
factor,2
mental_disorder,1
establish,2
basis,2
environmental,1
preventive,1
action,1
incorporate,1
potential,1
psychosocial,2
impact,1
suitable,1
response,1
consider,1
slight,1
familial,1
predict,1
moderate,5
screen,1
exist,1
age,3
group,2
issue,6
weller,2
2000a,1
number,2
adolescent,3
occasionally,1
simple,2
description,1
experience,3
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
incompatible,1
relationship,1
africentric,1
conception,2
intellectual,1
record,1
aggression,1
base,3
researcher,1
cmhrs,1
life,1
event,1
young,1
affect,1
variable,1
identify,1
discontent,1
orient,1
psychology,1
review,2
early,1
precursor,1
suggest,1
noticeable,1
level,3
example,1
have,1
attempt,1
share,1
local,1
religious,1
influence,1
constitute,1
foundational,1
goal,1
adequate,1
mean,1
conduct,2
year,1
psychiatrist,1
strive,1
retain,1
essential,1
somewhat,2
challenging,1
give,1
primary,1
play,1
evaluator,1
sex,2
emotional,1
behavioral,1
author,1
compare,1
parent,1
developmental,1
disability,3
mental_health,2
chronic,1
illness,1
associate,1
low,1
utilization,2
problem,2
decrease,1
consistently,1
find,1
mother,1
particularly,1
predictor,1
child(ren,1
diagnosis,1
capture,1
normal,1
consequence,1
arrangement,1
concept,1
fusion,1
independence,1
routinely,1
deliver,1
mexican,1
offender,1
refer,1
national,1
centre,2
health,4
deafness,2
specialized,2
mental,1
deaf,1
people,1
japanese,1
value,1
perspective,1
align,1
hakoniwa,1
propose,1
nurture,1
human,1
etiology,1
regular,1
mating,1
choice,1
partner,1
routine,1
stressful,1
finding,1
understand,1
gps,1
way,1
psychological,1
praxis,1
integration,1
pattern,1
resource,1
u.s.,1
kingdom,1
mandate,1
decision,1
funding,1
allocation,1
delivery,1
investigate,1
determinant,1
hearing,1
impair,1
adult,1
netherlands,1
separately,1
sud,1
limitation,1
assess,1
