collocate,count
risk,3
factor,4
i.e.,2
depression,11
physiological,1
secondary,1
psychopathy,1
assess,1
offender,1
participant,1
retrospectively,1
rate,1
predictable,1
unpredictable,1
tone,1
sequence,1
indicate,3
trait,4
establish,1
pathology,1
include,3
reduction,1
clinical,1
symptom,7
mainly,1
mediate,1
relationship,5
harsh,1
parenting,1
child,7
disorder,7
dietary,1
restraint,1
social,9
appearance,1
concern,2
mistake,1
component,1
perfectionism,1
binge,1
significant,2
direct,1
effect,4
maternal,2
attachment,4
emotional,2
eat,1
control,4
mood,2
regulator,1
induce,1
relaxation,1
reduce,1
different,1
situation,2
state,2
inventory,1
form,1
y,2
stai,1
research,1
find,1
individual,2
high,3
disclose,1
personal,1
information,1
sns,1
profile,1
depersonalisation,1
occur,1
particularly,1
panic,1
attenuate,1
baseline,1
level,3
=,4
parental,1
psychological,1
test,2
identify,1
academic,1
self,3
efficacy,1
mediating,1
exert,1
parent,1
version,1
spence,2
children,2
scale,3
j,1
abnorm,1
psy,1
hassle,1
positively,1
correlate,1
distress,2
study,4
people,2
right,1
leave,1
analysis,3
conduct,1
examine,2
influence,1
support,2
ptsd,1
somatic,2
complaint,1
mediation,2
model,2
parallel,1
spss,1
physical,2
subscale,2
sensitivity,3
specifically,3
associate,4
anxiety,2
whilst,2
rumination,1
depressive,2
cervical,2
cancer,2
worry,2
double,1
woman,1
private,1
health,2
insurance,1
ci,2
vulnerability,1
closely,1
neuroticism,1
load,1
facet,1
prevalent,1
cause,2
substantial,1
disability,1
intervention,1
develop,1
treat,2
concurrently,1
positive,1
development,1
motherinfant,1
hoard,2
provide,1
insight,1
attention,1
problem,1
rating,1
short,1
screen,1
personality,1
driving,1
specific,1
aware,1
potential,1
violate,1
traffic,1
norm,1
suicidal,1
ideation,1
compare,1
old,1
adult,1
primary,2
outcome,2
bc,1
likely,1
upset,1
hurt,1
feeling,1
distrust,1
gad-7,2
popular,1
measure,3
generalized,1
gad,1
cultural,1
group,1
influential,1
evolutionary,1
propose,1
bias,1
interaction,2
shock,1
condition,2
report,2
carry,1
subsequent,1
safe,1
yield,1
abbreviate,1
item,1
instrument,1
questionnaire,2
saq,1
c,1
task,1
demand,1
socially,1
threaten,1
stimulus,1
angry,1
face,1
lonely,1
predispose,1
centenarian,1
clinically,1
important,2
overall,1
increase,3
shortly,1
diagnosis,1
involve,1
confidence,1
give,1
determinant,1
approach,1
behavior,1
wisdom,1
hope,1
forgiveness,1
stress,2
neurosteroid,1
change,1
finding,1
appear,1
course,1
show,1
time,2
have,1
hads,1
ces,1
d,1
mother,1
mental_illness,1
death,1
suggest,1
awareness,1
relevance,1
youth,1
following,1
impervious,1
difference,1
inspection,1
low,1
order,1
dimension,1
concerns,1
significantly,1
possible,1
inter,1
man,1
antenatally,1
predict,1
avoidance,1
autistic,1
status,1
fatigue,1
facit,1
phq-9,1
sss-8,1
prove,1
useful,1
tool,1
general,1
dutch,1
population,1
replicate,1
transdiagnostic,1
internalizing,1
externalize,1
substance,1
use,1
antisociality-,1
sai,1
score,2
adolescents,1
sasa,1
