collocate,count
view,1
identity,1
perpetrate,1
child,13
sexual,14
homicide,1
violence,1
crime,1
substance,16
use,3
pregnancy,1
school,2
dropout,1
condition,1
solitary,1
confinement,1
physical,5
psychological,3
particularly,1
form,2
post,1
traumatic,1
stress,1
parent,2
degree,1
impairment,1
associate,1
alcohol,9
moderate,1
finding,3
childhood,3
victimization,1
woman,3
history,5
victim,4
incest,1
extrafamilial,1
nonvictim,1
raise,1
potential,1
initial,1
trauma,1
relate,1
symptomatology,1
include,3
contact,2
member,2
group,3
mild,6
previous,2
psychotherapy,1
experience,1
culturally,1
sensitive,1
prevention,5
program,3
latinos,1
propose,1
make,1
geriatric,1
treatment,6
elderly,1
relatively,1
long,2
term,3
effect,1
cirucmstance,1
nature,1
expectation,1
interaction,1
facility,1
patient,4
report,1
high,4
level,1
anxiety,1
depression,1
reduction,1
neglect,2
evidence,1
extend,2
home,2
visitation,2
prevent,1
disadvantaged,1
family,4
somewhat,1
support,1
concern,1
exhibit,1
slightly,2
problem,6
behavior,4
exercise,1
interpret,1
individual,1
frequency,1
sample,6
find,2
professional,1
grouping,1
attitude,2
disclosure,1
result,1
hostile,1
reject,1
response,4
significant,3
analysis,1
measure,2
basic,1
knowledge,3
concept,2
children,2
abuse,9
questionnaire,3
c.k.a.q.,1
utilize,1
brief,1
evaluation,1
low,2
test,1
reliable,1
prevalence,2
drug,9
adult,1
disinhibitory,1
psychopathology,1
dependence,1
antisocial,3
personality,2
disorder,2
research,2
responsibility,1
attribution,1
new,1
technology,1
improve,1
minor,2
effort,2
adequately,1
evaluate,1
hiv,1
risk,3
index,1
spouse,1
mental_health,2
accordingly,1
reason,1
believe,1
effectiveness,1
greatly,1
increase,2
exclusively,1
severe,3
prolong,1
broaden,1
definition,1
continuum,1
alter,1
decide,1
landmark,1
case,2
u.s.,1
supreme,1
court,1
break,1
consider,2
place,3
detection,1
address,2
relationship,2
perverse,1
state,1
mind,1
frank,1
perversion,1
preparedness,1
crisis,1
student,1
require,1
college,1
community,1
set,1
service,1
system,1
expect,1
uninformed,1
potentially,1
destructive,1
common,1
mental_illness,1
deal,1
attention,1
focus,1
recent,3
year,1
study,2
subject,2
identify,2
physically,6
psychologically,8
abused,4
nonabuse,3
base,4
caq,1
suggest,1
offer,1
prophylactic,1
lithium,1
intensive,1
understand,1
psychotoxicity,1
chronic,1
combined,1
violent,1
gang,1
participation,1
learning,1
difficulty,1
homeless,1
people,1
health,1
widely,1
document,1
little,1
animal,1
assessment,1
model,1
human,2
arena,1
demonstrate,2
biochemical,1
pharmacological,1
difference,1
antecedent,1
consequence,1
interactionist,1
theory,1
recognition,1
reporting,1
vary,1
characteristic,2
event,1
observer,1
need,1
presentation,1
solvent,1
seriously,1
field,1
psychopharmacology,1
pertain,1
criminal,1
offender,1
implication,1
likely,1
pattern,1
comparable,1
outcome,1
rate,1
paternal,2
addict,1
n,1
=,1
compare,3
mcmi,1
awareness,2
differ,1
past,1
current,2
attest,1
injurious,1
impact,1
development,1
chart,1
review,1
clinic,1
consecutive,2
substantiate,2
asian,1
random,1
symptom,1
syndrome,1
underlie,1
purpose,1
investigation,1
determine,1
parental,1
illegal,1
activity,1
functioning,1
