collocate,count
find,1
correlation,1
mild,47
severity,2
subtle,2
measure,1
diurnal,1
mood,1
variation,1
stereotype,1
masculinity,1
correlate,2
antecedent,1
adolescent,4
explore,2
potential,2
intraindividual,2
mediator,2
stress,1
relationship,1
likely,1
psychiatric,4
assessment,1
anxiety,6
require,1
clinical,3
judgement,1
interviewer,1
subject,3
internal,1
goal,1
physical,1
functioning,1
control,3
multiple,1
regression,1
analysis,1
<,1
scale,4
significantly,1
low,5
screen,1
baseline,1
minor,5
life,1
event,2
level,4
cumulative,1
lifetime,1
risk,4
major,9
demonstrate,2
trend,2
sex,3
depression,16
slightly,9
increase,3
prevalence,1
occur,1
marginally,1
test,2
differentiate,1
patient,2
moderate,4
milder,1
disorder,5
bipolar,2
ii,1
unipolar,1
accord,1
model,2
cause,5
girl,4
boy,4
prevalent,2
early,1
adolescence,1
social,1
support,2
act,1
buffer,1
paper,1
propose,1
manic,1
creative,1
ego,1
temporarily,1
small,1
stride,1
extant,1
literature,1
interpersonal,2
theory,4
alcoholism,1
regard,1
future,2
research,3
pregnancy,1
high,4
examination,1
strong,1
elevation,1
emotion,1
neurological,3
illness,2
understand,1
respect,1
study,5
reveal,1
elderly,1
report,2
administer,1
mmpi,1
beck,1
inventory,4
bdi,1
spielberger,1
state,2
trait,1
contact,1
initial,1
distress,1
predict,1
measured,1
response,2
treatment,5
cognitive,3
include,3
proposition,2
characterize,2
slight,1
abnormality,1
prediction,1
episode,1
k,1
sads,1
p,1
children,3
routine,1
interview,2
consultation,1
project,1
impact,2
mother,3
breast,2
feeding,1
present,2
qualitative,1
meet,4
diagnostic,2
criterion,5
dysthymia,4
child,3
contribution,1
role,2
development,1
learn,2
helplessness,2
framework,1
examine,2
difference,1
depressed,1
outpatient,1
comorbid,1
personality,1
adjustment,2
parent,1
rate,1
incident,1
rr,2
=,3
cl,1
follow,3
period,1
previous,2
history,2
factor,3
anomalous,1
parenting,1
effect,6
diathesis,1
induce,1
vulnerable,1
style,2
dispose,1
directly,1
everyday,1
ham,2
h,1
hamilton,3
d,1
indicate,1
expression,1
reformulate,1
inpatient,3
n,1
diagnose,2
cocaine,1
addict,1
secondary,1
provide,1
basic,1
guideline,1
modest,1
pre-,1
posttreatment,1
decrease,2
score,2
despite,1
noticeable,1
woman,1
cancer,1
surgery,1
crh,1
concentration,1
somewhat,4
dementia,2
compare,3
index,1
subjective,1
discomfort,1
related,1
average,1
contrary,1
finding,1
prove,1
well,1
predictor,2
suicidal,2
investigate,1
association,1
symptom,2
maternal,1
behavior,1
interaction,1
excessive,1
exclusion,1
adverse,1
apply,1
voluntary,1
alcohol,1
consumption,1
especially,1
course,2
year,1
interval,1
comparable,1
previously,1
nonpregnant,1
suffer,1
endogenous,1
criteria,1
newcastle,1
alprazolam,1
amitriptyline,1
biological,1
marker,1
dexamethasone,1
suppression,1
sleep,1
eeg,1
bereavement,1
direct,1
indirect,1
diagnosis,2
recurrent,1
underwent,1
standardize,1
polysomnographic,1
procedure,1
current,1
and/or,1
reliance,1
potentially,1
narrow,1
inadvertently,1
preexist,1
power,1
imbalance,1
depressive,1
attribution,1
causal,1
onset,1
weakness,1
reality,1
testing,1
sign,1
guardedness,1
neurotransmitter,1
balance,1
determine,1
mildness,1
possible,1
occasional,1
ideation,1
degree,1
assess,2
straightforward,2
item,2
rating,1
drug,1
weak,1
occasionally,1
inconsistent,1
