collocate,count
sexual,1
level,3
differ,1
woman,2
explicit,1
control,5
study,3
attempt,1
validate,1
scale,7
simple,2
individual,3
test,6
anxiety,4
preschool,1
child,1
relate,2
performance,4
adult,1
rating,1
mild,25
maternal,1
evidence,1
moderate,1
stability,1
present,2
extraversion,2
score,4
calmly,1
complete,1
astate,1
statetrait,1
inventory,2
stai,1
serum,1
cortisol,1
somewhat,2
correlate,3
depression,3
self,3
report,4
subjective,1
perception,1
pretreatment,1
posttreatment,1
speech,2
affect,2
overt,2
behavioral,1
physiological,1
index,1
range,1
administration,4
state,8
trait,6
factor,3
initiate,1
maintain,1
drug,1
positive,1
correlation,2
obtain,1
social,3
defense,1
projection,1
premenstrual,1
mean,1
slightly,4
high,4
significant,2
measure,4
locus,1
life,3
satisfaction,1
nursing,1
home,1
group,3
mechanism,1
reliance,1
authority,1
functioning,2
reduce,2
find,3
consequent,1
prolong,1
conflict,1
associated,1
student,2
boy,3
negatively,2
girl,1
effective,2
magnitude,1
personal,1
problem,4
relationship,6
manifest,4
investigate,1
male,1
female,1
black,1
undergraduate,1
public,1
speak,1
select,1
autonomically,1
responsive,1
ss,1
behavior,2
reading,1
show,1
noticeable,1
change,1
weight,2
extreme,1
concern,2
slimness,1
put,1
exhibit,2
responsibility,1
obedience,1
difference,3
fail,1
reach,1
significance,1
assessment,1
indicate,2
function,1
medical,1
setting,1
stimulus,1
interpersonal,1
skill,1
experience,2
slight,3
hostility,4
low,2
scorer,1
follow,2
theoretical,1
assumption,1
minimal,1
effect,2
efficiency,1
i.e.,2
old,2
anxious,2
person,2
approach,3
death,3
increase,3
health,2
resort,1
deny,1
symptom,3
effort,1
diminish,1
adjust,1
anticipatory,1
response,2
hypertensive,1
normotensive,1
finding,1
congruent,1
theory,2
link,1
separation,1
parental,1
figure,1
separate,1
oblique,1
orthogonal,1
distressing,1
produce,1
hyperventilation,2
cause,1
exacerbate,1
set,1
vicious,1
circle,1
patient,1
aphasic,1
disablement,1
feeling,1
inadequacy,1
quality,1
support,1
cognitive,1
actualization,1
variation,1
improvement,1
psychic,1
somatic,1
component,1
relaxation,1
treatment,1
evaluate,1
volunteer,1
college,1
provide,1
useful,1
encoding,1
lack,1
concentration,1
sleep,1
disturbance,1
tension,1
restlessness,1
abstinence,1
undesirable,1
explore,1
selfreporte,1
ability,1
enhance,1
suppress,1
m.h.q.,1
tendency,1
gently,1
lower,1
obsessional,1
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
suffer,1
psychopathology,1
result,1
cope,2
uncertainty,1
esteem,1
subsample,1
vs.,1
event,1
psychological,1
distress,1
negative,1
marginality,1
laotians,1
variable,1
consultant,1
consultee,1
assess,1
intensive,1
alertness,1
maintenance,1
attention,1
great,1
consistency,1
term,1
learning,1
novel,1
obese,1
eat,1
manageable,1
emotional,1
year,1
presenting,1
