collocate,count
probation,1
sector,1
organization,1
wales,1
domestic,3
perpetrator,3
practitioner,1
interview,3
provide,2
empirical,1
context,2
discussion,1
problem,1
serial,1
low,1
level,2
addiction,1
minor,17
dependence,1
minimal,2
risk,3
basic,3
brain,1
mri,1
style,1
temporary,1
forgetting,1
physical,11
emotional,7
victim,4
repressor,1
slightly,3
likely,1
disclose,2
relation,2
depression,1
nssi,2
sexual,19
well,1
understand,1
characteristic,1
differentiate,1
school,3
failure,1
alcohol,2
substance,5
criminal,1
behavior,1
preschooler,1
allegedly,1
mild,8
child,24
sex,1
require,2
considerable,1
care,3
order,1
minimise,1
quality,1
base,4
prevention,6
education,1
research,1
term,2
moderate,3
offer,1
forensic,1
patient,1
pedophilia,1
consider,1
helpful,1
expert,1
field,1
indicate,1
adolescence,1
onset,1
duration,1
respectively,1
predict,2
anxiety,2
ptsd,4
female,3
male,1
severity,1
few,1
symptom,1
tension,1
effort,1
safeguard,1
identify,1
importance,4
listen,1
avoid,1
allegation,3
preschool,1
teacher,1
safeguarder,1
potential,2
prevent,2
abuse,15
abuser,1
qualitative,1
general,1
novel,1
promising,1
drug,3
target,2
finding,1
suggest,1
date,1
program,2
design,1
adolescent,4
expose,1
compare,1
experience,12
childhood,7
report,5
encounter,2
time,1
approximately,1
high,2
odd,1
diverse,1
developmental,2
disability,1
occasional,3
mental,1
health,1
status,2
violence,1
rate,1
false,1
depend,1
datum,1
source,1
orientation,1
participant,1
verbal,1
feminine,1
gender,2
expression,1
begin,1
primary,1
neglect,1
assess,1
dysphoric,1
state,1
somewhat,4
common,1
college,1
student,2
parent,1
suspect,1
meet,1
seb,1
outcome,1
ace,1
especially,1
association,1
category,1
mental_disorder,1
perpetration,1
relational,1
component,1
treatment,2
review,1
explore,1
effect,1
tobacco,1
co,1
morbidity,1
dopaminergic,1
system,1
study,2
class,1
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
parenting,1
therapeutic,1
medication,1
development,1
differ,1
traditional,1
monoamine,1
relate,3
strategy,1
frequency,1
father,1
mother,1
drink,2
frequently,2
bar,2
party,1
eld,2
familiar,1
phenomenon,1
potentially,1
concern,1
consequence,1
role,1
anger,1
rely,1
self,3
associate,1
slight,1
disinhibition,1
develop,2
test,2
web,1
girl,1
unique,1
early,1
life,1
stressor,1
migrant,1
worker,1
vulnerable,1
exploitation,1
loss,1
legal,1
immigration,1
security,1
account,1
variance,2
victimization,2
adverse,1
social,1
reaction,1
include,1
keep,1
secret,1
indifferent,1
mechanism,1
underlie,1
relationship,1
history,6
ipv,1
perception,1
=,4
classify,1
have,1
sample,1
age,1
year,2
recruit,1
centre,1
psychological,2
support,1
naca,1
public,1
private,1
adult,1
family,3
set,1
enrol,1
cross,1
sectional,1
criterion,1
vary,1
definition,1
id,1
determine,2
aim,1
adapt,1
hwaleksengstock,1
elder,1
screening,1
h,1
s,1
east,1
reliability,1
factor,1
affect,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
intervention,1
case,1
cohens,2
d,5
p,1
<,1
screen,1
exposure,1
non,1
member,1
institutionalization,1
sd,1
seek,1
community,1
psychotherapeutic,1
follow,1
decrease,1
likelihood,1
engage,1
origin,1
dysfunction,2
c,2
impact,2
response,3
e,2
cope,2
f,1
hope,1
desire,1
