collocate,count
loss,2
group,2
report,4
significantly,3
high,5
mental_health,2
problem,1
f,1
=,4
p,1
treatment,1
outcome,2
clinical,2
sample,2
adult,1
survivor,4
network,1
pts,1
symptom,4
association,4
minor,7
type,4
motor,1
vehicle,1
accident,1
dbp,1
opportunity,1
improve,2
rate,2
anxiety,1
screen,1
evaluate,1
adhd,1
hcs,1
clinically,1
significant,1
level,3
childhood,11
exposure,12
accord,2
score,2
trauma,11
questionnaire,2
ctq,1
evident,1
sz,1
bd,1
study,5
investigate,3
usefulness,2
intervention,3
focus,3
cognitive,3
behavioral,3
therapy,3
tf,1
asset,1
painful,1
deadly,1
experience,8
connect,1
face,1
expand,1
dimension,2
theoretical,2
argument,2
psychosocial,2
pretrauma,1
condition,2
base,3
social,7
distress,2
b,1
pleasure,1
pain,1
lie,1
attempt,1
dream,1
imagination,1
aesthetically,1
body,1
risk,3
factor,3
like,1
adversity,3
play,1
considerable,1
role,1
new,2
onset,1
deep,1
understanding,2
overlap,2
individual,3
lead,2
design,4
program,2
appropriate,1
particular,1
war,3
administer,1
measure,1
spite,1
striking,1
link,1
gang,1
activity,1
victimization,1
perpetration,1
violence,1
correlation,1
gxe,1
psychopathology,2
psychiatric,1
early,2
adverse,1
life,2
difference,3
diagnosis,1
neurobiological,1
impact,3
interpersonal,4
context,1
executive,1
function,1
emotion,2
correlate,1
smoking,1
examine,2
mild,5
historical,1
ht,1
mediator,1
relative,1
importance,1
pathway,1
plausibly,1
increase,4
late,1
cope,1
ability,1
natural,1
potential,1
adjust,1
affect,2
child,7
different,1
developmental,1
ime,1
frequency,1
mediation,1
analysis,2
show,1
ed,1
later,1
account,1
variance,1
emotional,1
form,2
difficult,2
initiate,2
maintain,2
positive,1
healthy,1
exhibit,2
great,1
lability,1
follow,3
script,2
versus,1
neutral,1
alliance,1
empirically,1
support,2
model,2
address,2
issue,2
relate,3
caregiver,1
relationship,3
specific,1
noninterpersonal,1
psychological,2
range,4
d,3
finding,1
suggest,2
bad,1
event,3
important,2
ptsd,5
grief,4
complicated,2
guilt,2
prioritize,2
comfort,2
restoration,1
engagement,1
healing,1
meaning,1
seek,1
indirect,1
self,3
differentiation,1
capacity,1
potentially,1
aim,1
determine,1
prevalence,2
and/or,2
people,1
psychotic,2
disorder,3
health,1
paper,1
describe,1
phenomenology,2
time,3
sense,2
alienation,2
accompany,2
temporality,1
article,1
museum,1
construct,1
cultural,1
use,1
act,2
bear,2
witness,2
create,2
prosthetic,1
simplistic,1
dualism,1
good,1
evil,1
brain,3
injury,1
relevant,1
interpret,1
variability,1
young,1
educational,1
facial,1
perception,1
task,1
betrayal,1
relation,1
internalizing,1
externalize,1
surgery,1
associate,1
impulsive,1
compulsive,1
restrictive,1
distancing,1
change,1
physiological,1
reactivity,1
history,2
physical,1
abandonment,1
vulnerability,2
identification,2
mildly,2
traumatize,1
patient,1
related,1
compare,2
nontrauma,1
memory,2
childbirth,2
nonclinical,2
develop,1
post,2
stress,1
non,1
csa,1
counterintuitive,1
predictor,1
poor,1
mother,1
depression,1
postpartum,2
slight,1
shame,1
minimal,1
cognition,1
dissociation,2
contextual,1
adequate,1
limited,2
unremarkable,1
literature,1
exist,1
vicarious,1
researcher,1
supervisor,1
work,1
acute,1
perceive,1
severity,1
vary,1
influence,1
severe,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
united,1
states,1
discrimination,1
deployment,1
mental,1
cost,1
police,1
indicate,1
notable,1
need,1
prevention,1
conclude,1
future,1
asc,1
subdivide,1
alter,1
state,1
