collocate,count
type,3
surgery,1
demographic,1
characteristic,3
history,3
health,3
factor,1
evaluate,1
predictor,1
postoperative,1
condition,2
everyday,1
life,2
information,3
inconvenience,1
exclusion,1
process,1
counsel,1
wide,1
variety,1
problem,1
view,3
approach,1
counseling,1
relate,1
religious,1
orthodoxy,1
research,1
relationship,3
creativity,1
summarize,1
study,7
document,1
writer,1
attempt,1
identify,2
perception,2
hold,1
indian,1
south,1
africans,1
determine,1
little,1
attention,2
give,2
child,7
attitude,10
mentally,6
ill,12
exploratory,3
descriptive,3
mental_illness,7
examine,4
trend,2
developmental,1
gather,1
healer,1
hospital,1
patient,7
consult,1
kathmandu,1
valley,1
different,1
disaster,2
affect,1
symptom,2
victim,1
attribution,1
modify,1
psychological,3
ethnicity,1
conception,1
associate,1
seek,1
help,2
variable,1
assess,3
vignette,2
desire,1
social,3
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,2
association,1
person,5
portray,1
open,1
multiple,3
causation,1
explanation,1
demonizing,2
correlation,1
homosexuality,1
unique,1
concern,3
play,2
role,3
disciplinary,1
group,2
expert,1
attend,1
conference,1
primary,1
care,3
setting,1
argue,1
penalty,1
phase,1
include,1
mi,1
defense,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,4
disability,3
acceptable,2
mental,3
dental,1
amalgam,2
etiology,1
questionnaire,1
community,6
opinion,2
news,4
coverage,2
mental_health,1
topic,3
administer,2
television,2
staff,2
worker,2
unsympathetic,1
illness,4
live,4
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
prove,1
limited,1
value,1
understanding,2
treatment,5
significant,1
difference,1
incidence,1
familial,1
antisocial,1
behavior,1
elevation,1
aberrant,1
drawing,1
consider,1
danger,1
proscribe,1
actor,1
independent,1
label,2
predict,1
psychotic,1
accept,1
function,1
reject,1
diagnosis,2
support,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
sufficient,1
status,1
religion,1
educational,1
level,1
crime,3
conviction,1
sentence,1
length,1
allege,1
cause,4
outcome,2
retreat,1
compare,1
effort,2
prison,2
jail,2
ignore,2
prevention,1
capability,1
main,1
line,1
correctional,1
misunderstanding,1
policy,1
practice,1
nature,1
chronic,2
hope,2
definable,1
criterion,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
follow,2
hollingshead,1
redlich's,1
class,1
early,1
development,1
vulnerability,1
physical,1
new,1
tool,1
continue,1
exploration,1
ultimately,1
lead,1
effective,1
serve,1
relative,3
suffer,2
major,3
e.g.,1
schizophrenia,1
manic,1
depressive,2
specifically,1
daily,1
living,1
skill,1
residence,1
course,1
vary,1
maximally,1
epidemiological,1
strategy,1
delineate,1
alcohol,1
drug,1
abuse,1
ear,1
professional,2
realize,1
traditional,1
talk,1
therapy,3
press,1
need,2
resent,1
guilty,1
finding,1
thyroid,2
disease,2
judge,1
precipitate,1
core,1
question,2
interpretation,2
field,1
flat,1
usually,1
show,1
prone,1
house,1
postfilm,1
response,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,1
favorable,2
control,1
severity,1
prognosis,1
parent,2
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
application,2
toxicity,2
consideration,2
megavitamin,2
provide,1
concise,1
swer,1
challenging,1
case,2
apparently,1
contribute,1
reflect,1
find,1
way,1
individual,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
perceive,3
suicide,1
bereaved,1
sample,1
subject,1
remove,1
report,1
lessen,1
disappear,1
removal,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
distinguish,1
actual,1
rook,1
increasingly,1
parernalistic,2
likely,3
like,3
threat,1
society,1
few,1
