collocate,count
hypothesize,1
multiple,1
incident,1
mild,31
interpersonal,4
history,3
demonstrate,1
subtle,2
interference,1
effect,5
depressive,1
disorder,4
physical,5
minor,14
sexual,4
trauma,4
have,2
seek,2
routine,1
mental,3
health,5
impact,4
treatment,1
early,4
childhood,7
opioid,1
dependent,1
individual,4
receive,1
limited,1
dissociation,2
multivariate,1
hierarchical,1
analysis,1
influence,1
type,2
confound,1
emotional,3
abuse,2
veteran,1
expose,2
combat,2
relate,3
unexpose,2
control,3
dysfunction,1
spinal,1
cord,1
disease,1
finding,1
suggest,2
address,1
potentially,1
improve,1
adherence,1
rate,1
lead,2
consider,2
evaluation,1
fsiad,1
patient,2
evaluate,1
protocol,1
significant,2
predictor,1
symptom,4
participant,4
moderate,3
temperament,1
trait,1
somewhat,1
common,1
survivor,3
perpetrator,1
intimate,1
professional,1
important,1
information,1
family,3
experience,6
clarify,1
hope,2
expectation,1
service,3
provision,1
exposure,4
notable,3
public,1
concern,2
fairly,1
relationship,5
find,1
use,1
sub,1
group,2
demographic,1
illustration,1
dissociate,1
vampire,1
holocaust,1
pass,1
generation,1
contribute,1
long,1
stand,1
predominant,1
encounter,2
clinical,2
practice,2
form,4
state,1
reduce,1
child,6
assist,2
turn,1
reassurance,1
safety,1
development,2
new,2
meaning,1
future,1
interview,1
cti,1
order,1
obtain,1
basic,1
examine,1
intervention,1
alleviate,1
subtly,2
enhance,1
life,3
satisfaction,1
abusive,1
head,1
aht,1
maltreatment,1
report,6
slight,2
reduction,1
support,1
person,2
increase,3
growth,1
pret,1
postt,1
victim,1
ptsd,5
i.e.,1
relatively,1
resilient,1
negative,2
picture,1
compare,1
healthy,1
n,1
=,2
age,4
year,1
client,1
specialized,1
refugee,1
social,1
problem,1
solve,1
consistent,1
general,2
avoidance,1
cope,1
adult,1
gsi,1
score,1
highly,2
prevalent,2
custody,2
stress,3
functioning,1
rarely,1
friend,1
phone,1
self,2
stable,1
overall,1
mechanism,1
adolescent,1
follow,3
remain,1
unclear,1
assess,1
combine,1
hiv,1
neurocognitive,1
function,1
time,2
female,1
cohort,1
cft,1
include,1
brief,1
review,1
shame,1
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
memory,2
amplification,2
reexperience,2
play,1
role,1
brain,1
injury,1
present,1
level,2
centre,1
study,4
explore,1
betrayal,1
care,1
result,1
investigate,3
occurrence,1
parent,1
consult,1
dad,1
pair,2
average,1
light,1
behavioral,1
therapy,1
soon,1
psychological,2
possibly,1
prevent,1
childbirth,1
woman,3
adopt,1
range,1
unconsciously,1
mediate,2
false,1
confession,1
emerge,1
modestly,1
race,1
ethnicity,1
attrition,1
longitudinal,1
minority,1
non,2
caregiver,1
moderator,1
youth,1
internalize,1
behavior,1
lose,1
slightly,2
impair,1
adaptation,1
anova,1
effectiveness,1
positive,1
face,1
high,1
give,1
difference,1
response,1
man,1
potential,1
understand,1
complex,1
evolve,1
spectrum,1
highlight,1
distress,1
inherent,1
people,1
kashmir,1
alter,1
amygdala,1
connectivity,1
ultimately,1
discovery,1
pharmacological,1
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
genetic,1
onset,1
focus,1
acquire,1
well,1
understanding,1
violent,1
dispute,1
