collocate,count
parenting,2
conclude,1
harmful,1
effect,4
physical,11
extreme,1
punishment,1
clear,1
blanket,1
injunction,1
sex,1
childhood,4
intimate,2
partner,4
later,1
life,1
study,4
national,1
household,1
survey,1
drug,7
nhsda,1
sample,1
field,1
research,2
staff,1
solution,1
comprise,1
emotional,2
sexual,13
neglect,3
discuss,1
relative,1
provision,1
joint,1
child,14
training,2
police,1
social,1
work,1
collaboration,1
develop,1
conduct,1
disorder,1
symptom,2
substance,9
find,1
biological,1
predisposition,1
anxiety,1
premorbid,1
guideline,1
estimate,1
economic,1
cost,1
summarize,1
finding,3
canadian,1
utilize,1
experience,6
repeat,1
mild,5
additional,1
factor,3
slightly,1
increase,3
depression,1
example,2
individual,8
believe,2
report,4
minor,4
allegation,5
mandatory,4
reporter,4
suspect,4
explain,2
outcome,1
recover,1
continuous,2
memory,2
abuse,6
history,4
complete,2
questionnaire,2
tap,2
personality,1
treatment,5
adolescent,1
identify,4
promising,1
reviewer,1
federal,1
agency,1
lack,3
relationship,2
conventional,1
religious,1
behaviour,1
somewhat,1
inconsistent,1
comorbidity,1
coexistence,1
mental_health,1
diagnosis,2
rate,5
characteristic,2
client,1
setting,1
assessment,1
screen,1
occasion,1
pregnancy,1
week,1
suggest,2
take,1
severe,1
prompt,1
violence,6
girl,1
necessary,1
ability,1
accurately,1
family,6
problem,3
parental,1
alcohol,2
school,1
typical,1
issue,2
foster,1
care,1
despite,1
grow,1
number,2
feminist,1
framework,1
investigate,1
assault,1
possible,1
stress,1
positively,1
associate,2
potential,1
base,1
adult,4
advance,1
moderate,1
way,1
recent,1
high,3
measure,1
psychiatric,1
disturbance,1
symptomatology,1
different,1
form,1
result,1
sexuality,1
significant,2
think,1
suffer,1
long,1
term,1
consequence,1
risk,2
cause,2
male,2
perpetrator,4
describe,2
context,2
role,1
female,1
case,1
bogot,1
argue,1
engage,1
spouse,1
culminate,1
death,1
portuguese,1
consistently,1
low,1
usa,1
spanish,1
likely,1
incur,1
type,3
supervision,1
difference,1
woman,1
domestic,4
vs.,2
legally,1
obtain,1
recognition,1
criminal,1
injuries,1
compensation,1
authority,1
cica,1
manifestation,1
victim,4
self,1
disclosure,1
csa,1
critical,1
initiate,1
legal,2
therapeutic,1
exploit,1
power,1
benefit,1
enforce,1
law,1
achieve,1
objective,1
molecular,1
target,1
psychoactive,1
cocaine,1
amphetamine,1
parkinsonism,1
induce,1
neurotoxin,1
significantly,1
chemical,1
close,1
perpetrator(s,1
participant,1
presentation,1
etiology,1
pathogenesis,1
schizoid,1
readily,1
clinically,1
apparent,1
psychodynamic,1
follow,2
event,1
include,1
skill,1
maltreatment,4
psychological,2
witness,1
man,1
receive,1
india,1
present,1
examine,1
extent,1
provide,1
apa,1
accredit,1
doctoral,1
know,1
link,1
occasional,1
psychosomatic,1
condition,1
composite,1
international,1
diagnostic,1
instrument,1
module,1
behavior,1
checklist,1
reference,1
document,1
need,1
point,1
requirement,1
separate,1
inter,1
early,1
home,1
likelihood,1
late,1
relapse,2
focus,1
prevention,1
motivate,1
cease,1
