collocate,count
likert,1
pain,1
rating,1
scale,1
pediatric,1
score,1
utilize,1
assess,2
severity,2
child,3
research,5
impact,2
correlate,1
chronic,3
exposure,10
develop,1
society,1
mexico,1
city,1
mild,18
childhood,14
find,1
gently,1
interact,1
openness,1
predict,3
study,7
extent,1
secondary,1
chinese,1
soldier,1
rescuer,1
sichuan,1
earthquake,1
vary,1
epidemiological,1
especially,1
term,1
criterion,1
self,2
report,3
level,2
social,1
support,2
history,6
evaluate,3
ptss,2
6-,1
month,1
stress,4
disorder,5
ptsd,11
exaggerated,2
induce,1
analgesia,1
reminder,1
propose,1
result,3
intervention,1
follow,1
mass,1
discuss,2
present,2
relative,2
psychiatric,1
diagnosis,3
violence,1
abuse,1
emerge,1
evidence,1
form,7
universal,1
phenomenon,1
causal,1
model,3
link,1
rape,2
relate,5
response,3
symptom,9
test,4
consider,3
way,2
differ,2
type,2
nonsexual,1
relation,2
particular,2
foster,1
care,2
experience,2
limit,1
hypothesis,2
temporal,1
relationship,2
erd,1
increasingly,1
associate,2
moderate,1
prevalence,1
severe,1
memory,1
encode,1
subcortical,1
subconscious,1
brain,2
etiology,2
trace,1
minor,6
migrant,1
general,1
mental_health,2
need,3
dimension,1
hiv,1
prevention,1
routine,1
hospitalization,1
centre,1
emphasize,1
strongly,1
related,1
important,1
differential,2
cope,1
uncertainty,1
able,1
recover,1
successfully,1
examine,2
association,5
lifetime,2
partial,1
past,1
leave,1
home,1
adolescent,1
represent,1
achievement,1
grinbergs,1
life,1
event,2
significant,1
suggest,1
bad,1
effect,3
depressive,3
s,1
perceive,1
stigma,1
cancer,2
emotional,1
discussion,1
participant,3
complete,3
questionnaire,1
pertain,1
independent,1
current,2
gradient,2
increase,2
cumulative,1
likelihood,1
world,1
assumption,1
dissociation,1
objectification,2
subtle,1
microaggression,1
include,3
age,1
match,2
group,7
healthy,1
control,1
n,4
=,5
year,1
asd,2
day,1
disturbance,1
personality,2
issue,1
difference,2
dysfunctional,1
parenting,1
socially,1
anxious,1
people,1
compare,1
betrayal,2
trauma,6
predictor,2
young,3
adult,1
psychological,1
physical,2
profile,1
underscore,1
importance,1
individual,2
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
influence,1
generally,1
different,3
role,3
trasc,1
require,1
sex,1
survey,1
socioeconomic,1
status,1
ses,1
intervene,1
variable,1
race,1
generalization,1
contexts,1
slightly,1
varied,1
base,1
post,1
total,2
pcl,2
c,2
extreme,1
subject,2
identify,2
hidden,1
holocaust,1
population,1
finnish,1
evacuee,1
single,1
versus,3
multiple,1
adulthood,2
focus,1
treatment,1
dropout,1
question,1
interest,1
selection,1
romantic,1
partner,1
moral,1
injury,1
apart,1
context,1
complex,1
borderline,1
bpd,1
fail,1
specific,1
characteristic,1
prior,1
assaultive,1
risk,1
attempt,1
suicide,1
resilience,1
endocannabinoid,1
slight,1
change,1
mother,1
mean,2
