collocate,count
article,1
provide,1
information,1
effect,1
coexist,1
occasional,2
alcohol,1
drug,1
use,4
pregnancy,1
number,2
deliberately,2
self,4
harm,1
girl,1
significantly,1
high,2
large,1
group,1
citizen,1
particularly,1
mild,23
late,1
early,2
century,1
elderly,1
individual,1
live,1
united,2
states,2
care,2
state,3
psychopathic,2
hospital,3
medical,1
center,1
exercise,1
clinical,2
depression,2
result,2
relationship,2
rate,3
participation,2
account,2
mental,2
retardation,3
presence,3
mental_disorder,2
mental_illness,3
father,3
nonfather,1
differ,2
somewhat,3
variable,2
mother,2
similar,1
child,2
relate,3
characteristic,1
report,1
hiv,1
seroprevalence,1
people,2
vary,1
understand,2
subtle,1
relation,1
culture,1
experience,2
discharge,2
patient,4
depend,1
classification,1
disorder,5
mmpi-2,2
receive,1
instruction,1
feign,1
disciplinary,1
skill,1
adjust,1
criterion,1
criminality,1
completely,1
dismiss,1
public,1
perception,1
innate,1
type,1
describe,2
loosely,1
general,2
belief,1
real,1
life,1
task,1
diagnosis,2
syndrome,1
construction,1
identikit,1
picture,1
offender,2
substance,2
abuse,2
treatment,7
service,4
typically,1
organize,2
separately,1
challenge,2
social,3
stigma,2
place,1
person,3
strategy,1
address,1
concern,1
view,1
appropriate,1
professional,2
manage,2
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
minority,3
refer,1
minor,2
simple,2
problem,2
germany,1
examine,1
personal,1
slightly,2
influence,3
attitude,3
mentally,1
ill,2
emanating,1
examination,1
cultural,2
difference,1
review,1
oppression,1
discrimination,1
onset,1
development,1
woman,4
f,1
k,1
index,1
detect,1
fake,1
investigate,1
mmpi,1
suggest,1
need,2
attention,1
system,2
meet,1
special,1
ethnic,2
client,1
community,2
base,1
intractability,1
chronic,2
cost,1
family,2
make,2
injectable,1
prescribe,1
especially,1
private,1
practitioner,1
gps,1
pat,8
history,7
commit,2
suicide,2
act,2
immature,1
labeling,1
theory,1
subtly,1
conceptualize,1
emotional,1
deviance,1
offer,1
gentle,1
victimization,1
model,1
dominate,1
study,1
cope,1
symptom,1
condition,1
psychoanalytic,1
technique,1
year,4
indicative,1
personality,1
recognition,1
participate,1
weeklong,1
dramatherapy,1
project,1
useful,1
reassessment,1
mildly,1
unresponsive,1
guidance,1
pro,1
con,1
disclosure,1
job,1
environment,1
seek,2
therapy,2
action,2
consider,1
advisable,1
new,1
york,1
philadelphia,1
perceive,1
inadequacy,1
overall,1
prevalence,1
rachel,1
old,1
exemplary,1
work,1
recall,1
single,2
case,2
manageable,1
physical,3
choose,1
cidi,1
aspect,1
measure,2
instrument,1
different,1
partly,1
paradigm,1
brain,1
behavior,1
complexity,1
process,1
health,2
age,1
ongoing,1
epidemiological,1
investigation,1
occurrence,1
remand,1
datum,1
collect,1
lifetime,1
rehabilitation,1
persistent,2
spmi,1
require,1
understanding,1
ethnicity,1
relevant,1
factor,1
course,1
outcome,1
severe,1
e.g.,1
schizophrenia,1
bipolar,1
enhance,1
young,1
adult,1
deal,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
pattern,1
learn,1
disability,1
and/or,1
behaviour,1
recent,1
