collocate,count
degree,1
correlation,1
exist,1
minor,23
child,27
neglect,10
later,1
onset,1
mild,16
drug,17
alcohol,12
addiction,1
pattern,1
victim,2
marginal,1
vulnerability,1
ability,1
cope,1
consumer,1
evaluate,1
question,1
occurrence,2
sexual,4
risk,1
physical,5
emotional,2
home,1
bulimia,1
woman,1
issue,1
statewide,1
programme,1
commence,1
passing,1
awareness,1
act,1
slight,8
association,1
situational,1
stress,1
standard,1
examination,1
professional,2
decision,3
case,4
deny,1
making,1
moral,1
argue,1
model,2
account,1
document,1
correlate,1
fail,1
provide,1
plausible,1
mechanism,1
explain,1
effort,1
factual,1
information,1
appropriate,2
inappropriate,1
touch,1
respective,1
role,1
disorder,3
particularly,1
mark,1
implication,1
treatment,4
type,1
substance,5
eat,1
discuss,1
intoxicated,1
person,1
appear,2
occasionally,2
center,3
general,1
hospital,2
setting,1
arouse,1
message,1
oppose,1
effective,1
attribute,1
alcoholism,2
maladaptive,1
learning,1
problem,5
combined,1
sequential,1
datum,3
use,2
alcoholic,1
course,2
inventory,1
indicate,1
decrease,1
score,1
maintain,1
emphasis,1
common,1
childhood,1
exposure,1
violence,1
report,2
multiple,2
personality,2
subject,1
delay,1
cognitive,2
development,2
occasional,4
chronic,1
illness,1
prolong,1
hospitalization,1
unlikely,1
chance,1
future,1
recurrence,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
consistent,2
tolerance,1
combine,1
factor,2
exacerbate,1
conduct,1
study,6
find,2
effect,3
dissipate,1
year,1
abusive,2
incident,1
socioeconomic,1
status,1
ses,1
relate,1
important,1
determine,1
prevalence,2
rate,2
smoking,1
substantially,1
exceed,1
obesity,1
equivalent,1
death,1
associate,2
texas,1
suggest,2
number,1
low,1
self,1
esteem,1
cite,1
literature,1
characteristic,1
parent,2
life,2
span,1
orientation,1
traditional,1
research,1
approach,1
basic,1
list,1
content,1
referral,1
client,1
develop,2
multimodality,2
rehabilitation,2
network,1
newark,1
new,1
jersey,1
compare,2
nonabuse,1
abuse,2
nonneglected,1
comparison,1
group,4
increasingly,1
difficult,2
concept,2
qualify,2
reportable,2
dilute,1
intention,1
patient,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,1
specifically,1
look,2
january,1
onwards,1
violent,1
behavior,1
sample,1
man,1
interpersonal,1
follow,1
disturbance,1
focus,1
interplay,1
ptsd,2
vietnam,1
combat,1
veteran,1
intervene,1
family,2
circle,1
occur,1
time,1
security,1
health,1
dollar,1
annually,1
lost,1
productivity,1
sick,1
leave,1
etc,1
december,1
notable,1
emotionally,1
disturb,1
remain,1
frequently,1
accompany,1
somatoform,1
and/or,1
affective,1
applicable,1
offer,1
specific,2
recommendation,1
modest,1
improvement,1
mother,1
concern,2
establish,1
queen,1
victoria,1
medical,1
maltreatment,1
reveal,1
high,1
economic,1
condition,1
conflict,1
include,1
brief,1
review,1
previous,1
finnish,1
support,1
pharmacodynamic,2
theory,2
abuser,1
respond,2
frustration,1
produce,1
solve,1
anagram,1
way,1
work,1
challenging,1
area,1
result,2
establishment,2
suspected,2
scan,1
program,1
children,1
available,1
sequelae,1
e.g.,1
intelligence,1
lightly,1
psychiatric,1
interpretation,1
human,1
measure,1
adolescent,1
foundation,1
distortion,1
perceive,1
relation,1
moderate,1
level,1
control,1
experience,1
