collocate,count
questionnaire,2
mild,40
depersonalization,1
derealization,1
ipat,1
scale,10
reduce,5
self,1
report,3
test,10
result,4
suggest,1
increase,1
death,3
associate,1
slightly,3
compromise,1
social,3
performance,4
regulatory,1
technique,1
gently,1
lower,1
level,9
compare,2
biofeedback,2
trophotropic,1
response,5
antisocial,1
acting,1
low,2
neurotic,1
general,1
maladjustment,1
mean,1
elevation,1
react,1
co2,1
somewhat,4
related,1
positive,1
correlation,2
n,2
hs,1
pt,1
outside,1
home,1
marginally,1
high,2
employ,1
woman,2
romantic,1
feeling,2
subtle,2
absence,2
anger,1
elation,1
elicit,1
thought,1
difference,2
group,3
emerge,2
minor,1
somatization,1
slight,4
inadequacy,1
measure,11
neurosis,3
score,1
belong,1
factor,1
connection,1
noteworthy,1
predictor,1
college,1
homosexual,1
utility,2
program,1
treatment,4
underachiever,1
secondary,1
sociopath,1
basis,1
guilt,1
explore,1
gentle,3
interactive,1
relationship,1
ability,1
conceptual,1
datum,1
obtain,1
right,1
hemisphere,1
symptom,4
e.g.,1
characterize,1
large,1
amplitude,1
frequency,1
judge,1
confederate,1
rating,1
skill,2
follow,2
tape,1
role,1
play,1
face,1
interaction,1
moderate,3
investigate,1
effect,2
preoperative,1
puppet,1
hospitalize,1
child,2
palmar,1
serve,1
lessen,2
patient,4
view,1
psychiatrist,1
influence,1
perception,1
magic,1
analyst,1
live,1
feel,2
ultimately,1
worthwhile,1
syndrome,1
variable,1
depressive,1
empirical,1
support,2
model,1
respect,2
provide,1
prediction,1
information,1
subject,1
believe,2
anxiety,10
unrelated,2
extrinsic,1
incentive,1
occur,1
trait,3
state,3
iq,2
administer,1
zung,1
depression,8
alpert,2
haber,2
achievement,2
elderly,1
give,2
beck,2
inventory,1
scales,1
profile,1
mood,1
states,1
rate,2
eat,1
attempt,1
organism,1
alleviate,1
critically,1
examine,1
interval,1
alertness,1
relaxation,2
sleepiness,1
establish,1
personality,1
dimension,1
autonomy,1
introversion,1
masculinity,1
radicalism,1
rigidity,1
episode,1
represent,1
form,1
transitory,1
attack,1
environmental,2
stress,5
relate,2
hysteria,1
lead,2
axis,1
blood,1
pressure,1
taylor,1
manifest,3
lowered,2
teaching,2
=,1
successfully,1
occasional,1
avoidance,1
behavior,1
research,1
concern,1
subscale,1
instrument,1
assess,1
evaluation,1
degree,1
individual,1
anxious,2
issue,1
remain,1
unresolved,1
assessment,2
disorder,2
advantage,1
single,1
appropriate,1
wide,1
age,1
range,1
discuss,2
implication,1
developmental,1
pattern,1
schizophrenic,1
show,1
substantial,1
reduction,1
non,1
smoker,1
significantly,1
item,1
physical,1
psychological,1
interpersonal,1
sensitivity,1
frequently,1
feminine,1
undifferentiated,1
music,1
therapy,1
aids,1
adaptation,1
contribute,1
make,1
hospital,1
reliability,1
construct,1
validity,1
arousal,1
generally,1
control,1
reflect,1
lateral,1
asymmetry,1
activity,1
contribution,1
possibly,1
active,1
component,1
covert,1
reinforcement,1
shyness,1
weakly,1
correlate,1
characteristic,1
constitute,1
objective,2
provoking,2
intervention,2
frame,1
reference,1
explain,1
finding,1
typical,1
design,1
study,2
motor,1
behaviour,1
conduct,1
irrational,1
belief,1
unadaptive,1
approach,1
clinical,1
aggressiveness,1
important,1
behavioral,1
psychophysiological,1
manifestation,1
pain,1
