collocate,count
inbreede,1
score,3
calculate,1
japan,1
wisc,1
subtest,1
fulfil,1
social,4
interaction,1
respondent,1
past,1
current,1
disorder,2
assess,3
measure,8
attributional,1
style,1
hopelessness,3
life,2
stress,2
child,5
temperament,1
establishment,1
european,1
research,3
ward,3
puk,2
basle,2
start,2
weissenau,1
treatment,3
analysis,2
reveal,4
different,1
model,3
predict,2
group,1
occur,1
bhopal,1
india,1
increase,1
magnitude,1
anxiety,12
fatigue,1
restlessness,1
headache,1
month,1
age,1
difference,1
zung,1
self,8
rate,4
scale,10
reliability,2
elderly,2
population,3
mild,21
symptom,3
investigate,1
positive,1
association,1
respectively,1
hostility,1
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
c,1
schizoid,2
asocial,2
subtle,1
d,2
histrionic,1
gregarious,1
associate,4
outcome,1
depressed,1
patient,4
diagnose,2
epidemiological,1
study,3
mother,1
father,1
evaluate,1
low,5
personality,2
inventory,4
provide,1
brief,1
global,1
rating,2
slight,4
academic,1
performance,1
severity,2
pain,3
number,2
outpatient,3
dsm,1
iii,1
major,2
n,1
=,2
gently,1
contrast,2
varied,1
fear,1
belief,1
tend,1
remit,1
recovery,1
problem,2
issue,2
guilt,1
forgiveness,1
anger,1
family,4
premarital,1
alcoholism,1
assessment,1
specific,1
challenge,1
subscale,1
unpleasant,1
event,1
strongly,1
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,1
find,1
item,5
additive,1
relationship,4
additively,4
relate,7
endogenous,4
depression,10
reactive,2
applicability,1
reformulate,1
helplessness,1
sample,1
have,1
accord,1
rdc,2
age-,1
sex,1
match,1
somewhat,4
effortful,1
cognitive,3
processing,1
possible,2
consequence,1
postpartum,1
discuss,1
diagnosis,1
minor,1
lightly,1
hamilton,1
scl-90,1
diagnostic,1
index,2
level,4
physical,1
significantly,1
high,3
ces,1
man,1
married,1
person,1
esteem,1
report,4
state,2
finding,1
previous,2
theory,3
type,1
intellectual,1
functioning,3
rorschach,1
variable,3
response,2
children,2
adult,1
role,1
goal,1
comparison,1
process,1
application,1
change,3
clinical,2
case,1
jamaican,1
woman,2
elevate,1
hypochondriasis,1
hysteria,1
masculinity,1
femininity,1
schizophrenia,1
compare,2
key,1
relevance,1
determine,1
female,1
preponderance,1
describe,1
general,2
biological,1
basis,1
vulnerability,1
post,1
partum,1
hypothesise,1
attitude,1
body,1
great,1
proneness,1
depress,1
experience,1
raise,1
good,1
induce,1
disease,1
agent,1
reduce,3
encourage,1
meta,1
technique,1
result,2
common,1
subject,2
painless,1
effect,3
torticolli,1
beck,3
trait,1
represent,1
notable,1
small,1
unitary,1
factor,2
indicator,1
include,1
psychiatric,1
psychological,1
disability,1
time,1
complex,2
indicate,1
globality,3
alzheimer,1
unpredictable,2
behavior,2
stability,1
situation,1
multiple,1
regression,1
conduct,1
significant,1
independent,1
main,2
p,1
depressive,1
cognition,1
r2,2
effective,1
behavioral,1
approach,1
extend,1
correlation,1
suggest,1
construct,1
psychotherapy,1
project,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
history,2
occasional,1
mania,1
favourable,1
affective,1
asthma,1
recur,1
theme,1
emotional,1
precipitation,1
attack,1
unsupportive,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
