collocate,count
report,4
measure,4
mild,37
public,1
speak,1
select,1
autonomically,1
responsive,1
ss,3
behavior,4
learning,2
discuss,1
neurosis,1
morita,1
therapy,1
examine,1
viewpoint,1
depression,3
dep,1
free,2
float,2
ffa,2
phobic,2
anxiety,6
pho,2
obsessionality,2
obs,1
extraversion,4
hys,1
lack,1
concentration,1
sleep,1
disturbance,1
tension,1
restlessness,1
abstinence,1
type,1
skill,2
situation,1
differ,1
manageable,3
induce,1
compulsivity,1
index,2
test,8
mildly,2
relate,3
gullibility,1
magnitude,1
personal,1
problem,3
relationship,7
manifest,4
investigate,1
male,1
female,1
black,1
undergraduate,2
mental,1
symptom,2
subtle,2
expression,1
significantly,1
associate,2
relapse,1
support,1
cognitive,1
theory,1
girl,2
assign,1
low,3
middle,1
high,3
group,8
score,6
scale,10
children,1
perform,1
anagram,1
task,1
positive,1
correlation,1
obtain,1
social,3
defense,2
projection,1
woman,2
exhibit,1
interpersonal,1
experience,2
slight,4
hostility,3
scorer,1
effective,2
slightly,4
reduce,1
e2,1
n,1
=,1
patient,2
avoidance,1
coital,1
activity,1
subject,1
categorize,1
accord,1
trait,6
level,3
character,1
pattern,2
student,3
correlate,3
boy,1
negatively,1
undesirable,1
somewhat,4
background,1
administer,1
dogmatism,1
achievement,1
feminism,1
evidence,1
moderate,2
stability,1
present,2
response,4
aphasic,1
disablement,1
feeling,1
inadequacy,1
quality,1
speech,2
factor,2
conformity,1
neurotic,1
ii,1
invariant,1
analysis,1
obsession,1
diminish,2
improve,1
state,7
compare,1
stress,2
consultant,1
consultee,1
assess,1
intensive,1
m.h.q.,1
tendency,1
gently,1
lower,1
obsessional,1
initiate,1
maintain,1
drug,1
adjust,1
study,3
anticipatory,1
obese,1
individual,3
eat,1
cope,2
emotional,1
follow,2
theoretical,1
assumption,1
minimal,3
effect,2
performance,3
efficiency,1
i.e.,1
assessment,1
indicate,2
function,1
medical,2
setting,1
stimulus,1
u,1
hypothesis,1
psychological,1
premenstrual,1
mean,1
self,2
subjective,1
perception,1
pretreatment,1
posttreatment,1
affect,2
overt,2
behavioral,1
physiological,1
variation,1
attempt,1
validate,1
simple,2
preschool,1
child,1
adult,1
rating,1
maternal,1
dutch,1
version,1
spielberger,1
inventory,2
describe,1
leave,1
residual,1
fear,1
clearly,1
rape,1
mas,1
actual,1
ideal,1
result,1
increase,1
administration,1
exaggerate,3
attend,1
gentle,1
manifestation,1
relevant,2
irrelevant,2
imagine,2
consequence,2
serve,1
placebo,1
control,1
actualization,1
neuroticism,1
man,1
experimental,1
desensitization,1
examination,1
tertiary,1
uncertainty,1
reading,1
show,1
noticeable,1
serum,1
cortisol,1
negative,2
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
find,2
marginality,1
laotians,1
significant,1
variable,1
provide,1
useful,1
approach,1
encoding,1
calmly,1
complete,1
astate,1
statetrait,1
stai,1
