collocate,count
self,1
rating,1
happiness,1
satisfaction,1
life,4
physical,2
health,6
depression,3
kuwaiti,1
n,1
m.,1
see,1
professionally,1
psychotherapist,1
israeli,1
community,2
service,10
center,1
pakistan,1
currently,1
organize,1
child,3
important,1
develop,1
specialist,1
backward,1
step,1
regression,1
control,1
baseline,1
sociodemographic,1
cofactor,1
age,2
gender,3
type,1
anxiety,1
associate,3
adverse,1
obstetric,1
outcome,1
practicable,1
nonpharmacological,1
therapy,2
particularly,1
person,1
high,4
risk,1
poor,2
functional,1
status,3
time,1
current,3
practice,2
rarely,1
stress,1
importance,1
patient,4
personal,1
difference,2
primary,1
caregiver,1
eat,3
disorder,3
informal,1
social,4
network,1
tend,1
favour,1
traditional,1
culture,2
specific,1
form,1
worker,4
comprise,1
line,1
provision,1
mhpsi,1
valuable,1
tool,1
find,1
informant,1
respondent,1
report,2
symptom,2
problem,8
sexual,2
abuse,1
account,1
approximately,1
contact,1
psychopathology,1
prevalent,1
group,1
give,1
suffer,1
month,1
raise,1
interesting,1
challenging,1
issue,3
advance,1
worsen,1
long,3
term,2
prognosis,1
impose,2
western,2
belief,2
mental,1
mental_health,1
distress,2
relate,2
clinical,1
value,1
inform,1
diagnosis,2
intervention,2
later,1
range,1
educational,1
difficulty,1
premature,1
mortality,1
individual,2
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
limited,1
incorrect,1
knowledge,3
show,3
result,5
negative,5
attitude,2
seeking,1
psychological,2
treatment,1
frequently,1
engage,1
necessary,1
medical,2
care,4
barrier,1
arise,1
family,1
violence,1
exposure,1
young,1
functioning,1
=,2
p,1
confidence,1
limit,1
search,2
publication,1
tier,1
chinese,2
journal,1
typicality,1
mediate,2
association,1
suggest,1
maternal,1
keep,1
mind,1
assessment,1
examine,4
pattern,2
loss,1
gain,1
subsequent,1
modification,1
subsequently,1
china,1
assist,1
professional,1
prepare,1
anniversary,1
sichuan,1
earthquake,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
indicator,2
event,1
facilitate,1
adoption,1
evidencebased,1
field,1
study,3
great,2
use,1
somatoform,1
student,1
consistently,1
level,2
frequent,1
impact,2
academic,1
unfamiliarity,1
local,1
lack,1
attention,1
cultural,1
factor,1
provider,1
method,1
design,1
influence,1
stigma,1
support,2
depressive,1
differential,1
effect,5
unemployment,1
job,1
insecurity,1
utilization,1
relevance,1
frontline,1
train,1
deliver,1
engine,1
google,1
bing,1
common,1
coercion,1
low,1
black,1
participant,1
i.e.,1
role,1
childhood,1
behavioral,1
prediction,1
adolescent,1
childbearing,1
consistent,1
positive,1
exercise,1
research,2
inflammatory,1
pathway,1
warrant,1
model,1
incongruence,2
last,2
present,1
mixed,1
finding,1
racial,1
exist,1
seek,1
test,1
hiv,2
critical,1
improve,1
linkage,1
south,1
africa,1
program,1
serve,1
youth,1
randomly,1
intense,1
play,1
workshop,1
rural,1
significant,1
skill,1
prevention,1
effort,1
include,1
school,2
training,3
resource,1
procedure,1
regular,2
update,2
visibility,1
staff,1
myth,1
grow,1
indicate,1
rate,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
wave,1
national,1
survey,1
alcohol,1
drug,1
problems,1
severity,2
pain,1
overall,1
relationship,2
eldercare,1
demand,1
work,1
performance,2
moderate,1
discuss,1
precarious,1
humanistic,1
psychology,1
manage,1
empirically,1
behaviorally,1
focus,1
excessively,1
medication,1
orient,1
system,1
behavior,1
