collocate,count
correlational,1
pattern,1
suggest,3
pervasive,1
significant,1
monolithic,1
factor,2
female,3
finding,1
lend,1
support,2
position,1
result,2
somewhat,4
self,7
defeat,1
philosophy,1
mood,2
disturbance,1
psychological,1
symptomatology,1
include,2
depression,6
exposure,1
view,1
figure,1
lower,1
mild,31
patient,6
social,6
skill,1
show,3
solid,1
intraset,1
interset,1
reliability,1
subject,1
increase,3
slightly,6
report,3
correspondingly,1
minimal,2
suffer,1
conversion,1
disorder,6
state,7
obsessive,1
compulsive,1
emotional,2
role,1
pleasure,1
modulate,1
reflexive,1
biological,1
response,3
sexual,1
control,6
cigarette,1
associate,2
slight,5
reduction,4
right,1
hemisphere,1
activation,1
heart,1
awareness,1
imagery,1
socialization,1
noticeable,1
observe,2
different,3
anxiety,4
scale,5
tendermindedness,1
guilt,1
proneness,1
hoard,1
tendency,1
moderate,6
risk,1
taking,1
measure,6
trait,3
psychosomatic,1
symptom,5
variety,1
individual,4
difference,2
situation,1
specific,1
relate,5
subtle,2
way,1
relationship,4
good,1
predictor,1
computer,1
male,1
class,1
predominantly,1
white,1
university,1
public,1
speak,1
compare,1
black,1
related,1
month,1
high,1
woman,1
minor,4
age,1
find,3
work,2
level,3
rate,2
item,1
great,1
year,1
pupil,1
article,1
provide,1
detailed,1
information,1
management,1
training,2
relaxation,1
base,3
therapy,1
treatment,5
common,2
phobia,1
occasional,2
anger,2
stress,2
locus,2
cognitive,3
style,2
academic,1
achievement,1
partialle,1
general,4
intellectual,1
change,1
score,2
baseline,1
post,1
generally,1
negative,2
correlation,1
number,1
anagram,1
attempt,1
generalize,1
prodrome,1
similar,1
nonprodrome,1
test,5
clinical,1
variable,1
positive,2
cue,2
coach,1
use,1
assess,1
athlete,1
type,1
behavior,2
facet,1
peak,1
mid,1
teen,1
possession,1
presence,1
ambivalently,1
charge,1
object,1
introspectiveness,1
mildly,1
physical,1
help,1
explain,1
perform,1
order,1
physiological,1
concomitant,1
entity,1
vital,1
call,1
endothymic,1
element,1
present,1
form,1
neurotic,1
dysthymia,1
alleviate,1
induce,1
inventory,2
spielberger,1
nimh,1
elderly,1
maturity,1
selfesteem,1
triadic,1
relatively,1
technology,2
relevant,2
explore,1
theoretical,1
issue,1
measurement,1
possible,1
affect,1
cognition,1
system,1
independence,1
interaction,1
l,1
fenfluramine,1
mg,1
kg,1
somatic,1
demonstrate,1
gentle,2
invert,1
u,1
exhibit,2
linear,1
performance,2
sarason,1
predict,1
ask,1
complete,1
questionnaire,1
appointment,1
group,1
tend,1
psychologic,1
confidence,1
introversion,1
reduced,1
limited,1
vulnerability,1
low,2
discuss,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
degree,1
influence,1
exert,1
contraceptive,1
reflect,1
multidimensional,1
construct,1
sensitivity,1
situational,2
selfreporte,1
claim,1
left,1
handedness,1
examine,2
animal,1
model,2
serotonergic,1
drug,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
relieve,1
effect,3
antidepressant,1
serotonin,3
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
responsiveness,1
evaluate,1
regulation,1
outcome,1
expectancy,1
focus,1
attention,1
regard,1
college,1
student,1
characterize,1
irritation,2
hostility,2
insomnia,1
occur,1
