collocate,count
child,5
psychiatrist,1
professional,6
work,3
handicapped,1
aware,1
frequently,2
describe,3
helpful,1
follow,2
friend,1
relative,2
clergy,1
physician,1
approach,3
address,1
minor,5
problem,5
provide,2
service,14
person,2
hearing,1
impairment,1
determine,1
rating,1
general,5
social,2
support,1
lead,2
association,1
variable,1
reflect,1
article,1
aim,1
assess,1
people,1
involve,2
varied,1
function,1
syndical,1
measure,1
psychiatric,1
symptom,1
mild,2
carry,1
simple,5
study,3
somatic,1
basic,7
marie,1
besnard,1
have,1
accuse,1
poison,1
discussion,1
literature,1
state,1
legislature,1
department,2
insufficient,1
care,4
patient,2
move,1
forth,1
chemical,1
dependence,1
treatment,1
facility,1
young,2
counterpart,1
intense,2
medical,2
need,2
pose,2
issue,2
family,1
practitioner,1
vietnamese,1
american,2
refugee,2
worker,1
familiar,1
considerate,1
area,2
history,1
migration,2
experience,1
group,5
tendency,1
cultural,1
systemic,1
bias,2
document,1
effect,2
job,1
loss,1
physical,4
parental,1
resistance,1
acceptance,1
suggest,2
abused,1
ill,2
county,3
conduct,1
routine,3
evaluation,2
receive,1
stage,2
hiv,1
infection,1
discuss,4
implication,1
term,2
provision,1
legal,2
investigation,1
slight,2
gender,1
therapist,1
standard,2
define,1
personal,1
belief,1
concern,2
find,1
live,2
community,2
author,1
construction,1
policy,6
emphasize,2
specifically,2
way,3
quietly,1
develop,2
quebec,2
behavior,2
refer,1
organization,2
marital,1
stability,1
law,1
abidingness,1
control,1
psychological,1
consultation,4
behavioral,1
development,1
rural,2
americans,1
affect,1
quality,1
health,5
delivery,2
base,1
straightforward,2
solve,1
incorporate,1
principle,1
dynamic,1
acutely,1
public,2
system,1
clinician,1
adequately,1
prepared,1
estimate,1
relationship,2
use,3
resource,2
major,1
cope,1
forestall,1
decline,2
elderly,1
year,1
period,1
significant,1
finding,2
woman,1
notable,1
require,1
institutionalization,1
agree,1
college,1
student,2
vary,1
level,1
example,1
simply,1
review,1
briefly,1
light,1
everyday,1
urban,2
poor,1
large,1
city,1
result,1
relevant,1
individual,1
indicate,1
mini,1
mult,1
utility,1
setting,2
report,1
reemploye,1
improvement,1
note,1
asian,2
ethnic,1
minority,1
appear,1
psychologically,1
robust,1
face,1
typical,1
occasional,1
ethical,1
consideration,1
south,1
east,1
noticeably,1
school,1
hospital,1
business,1
center,1
police,1
generally,1
clarify,1
attempt,1
synthesize,1
exist,1
mexican,1
research,1
framework,1
propose,2
model,2
procedural,1
item,1
n,1
=,1
process,1
introduce,1
medium,1
sized,1
howard,1
population,1
little,1
attention,1
focus,1
casually,2
correlate,2
pattern,1
loosely,1
compare,1
aid,1
increase,1
moderate,1
basis,1
current,1
topic,1
paper,1
present,1
evaluate,1
teacher,2
session,2
organize,2
mental_health,2
case,1
prevention,1
occasionally,1
mention,1
consultative,1
committee,2
like,1
intra,1
ministerial,1
potentially,1
provincial,1
infirmary,1
nurse,1
teaching,1
technique,1
career,1
supervision,1
type,1
counseling,1
