collocate,count
obstacle,1
development,2
general,6
preventively,1
orient,1
service,8
child,7
family,4
cross,1
ethnic,1
functional,1
scalar,1
equivalence,2
measure,5
observe,2
interrelation,2
mental_health,13
indicator,4
look,1
regression,1
equation,1
negative,2
life,1
event,1
predict,1
basic,5
outcome,2
b,3
compare,2
hispanic,1
anglo,1
american,1
8-,1
public,2
private,1
psychiatric,4
hospital,3
determine,1
treatment,7
act,2
old,2
piece,2
mental,1
legislation,1
ec,1
psychotherapy,1
mpd,1
view,2
moderately,1
price,1
intervention,3
specific,2
role,4
model,1
recognize,1
minor,3
transference,1
reaction,1
address,1
effectively,1
tax,1
threaten,1
patient,1
severe,1
mimicry,1
health,3
lead,2
somewhat,4
expensive,3
effective,3
care,5
challenge,4
policy,2
factor,4
associate,1
identify,2
problem,1
c,1
investigate,1
effectiveness,2
serve,1
special,1
education,2
issue,2
participation,1
hec,1
professional,4
discipline,1
outside,1
area,1
systematically,1
opportunity,1
familiar,1
psychology,1
multiple,2
involvement,1
regard,1
concern,2
middle,1
class,2
caucasian,1
woman,2
standard,1
credentialism,1
demand,1
adequate,1
indicate,2
need,3
statement,1
strategy,1
include,3
review,2
paradigm,1
enable,1
youth,1
jobseeking,1
confidence,1
flexible,1
time,1
structure,1
aspect,1
slight,1
cognitive,1
impairment,1
common,3
counseling,2
increase,6
perception,1
value,1
generally,2
consistent,1
affiliation,1
chronic,1
burden,1
form,1
vulnerability,1
symptom,3
test,2
longitudinal,1
sample,2
caregiver,2
work,3
group,5
home,1
ill,1
mild,9
positive,1
examine,4
person,1
hiv,1
infection,1
montreal,1
student,3
recommendation,1
subcommittee,1
establishment,1
new,1
dean,1
affairs,1
assign,1
progressive,1
phase,1
present,2
control,1
show,2
improvement,2
year,2
especially,1
mourning,1
main,1
effect,3
slightly,4
high,2
score,2
religious,1
mormons,1
man,1
disease,1
stage,1
optimal,1
independent,2
predictor,1
preference,1
severity,1
cooperation,2
level,1
clinic,1
study,1
simple,4
relationship,1
satisfaction,1
risk,4
psychological,1
encourage,1
explain,1
apply,1
research,1
mildly,2
improve,1
response,1
field,1
experience,1
divorce,1
assess,2
lunar,2
hypothesis,2
understand,1
antisocial,1
behavior,2
relation,1
occurrence,1
admission,1
disabled,1
adult,1
alcohol,1
drug,1
abuse,1
adm,1
disorder,1
buffer,1
stress,1
apparent,1
buffering,1
reflection,2
personality,1
prior,1
calculate,1
count,1
mother,7
belief,2
anxiety,2
developmental,1
educational,1
attainment,1
social,4
article,1
describe,1
evolve,1
consumer,1
routine,2
self,1
help,1
scale,1
substance,3
use,3
index,1
variety,1
population,1
provide,1
support,3
functioning,1
ordinary,1
physical,2
accompany,1
minimal,1
reduction,1
historical,1
account,1
modest,1
implication,3
shape,1
typical,2
disciplinary,1
practice,2
community,5
worker,1
fast,1
rate,1
theory,1
prove,1
useful,1
traditional,1
sex,1
screening,1
user,1
quality,1
assurance,1
collaborative,1
approach,1
clinical,2
management,2
mental_disorder,1
victim,1
contact,1
initial,1
month,1
postcrime,1
variable,1
age,1
mortality,1
elevate,1
statistically,1
pattern,1
israeli,1
practitioner,1
result,1
outpatient,1
network,1
orientation,1
parent,1
example,1
center,2
early,1
attend,1
assertion,2
option,2
program,2
chance,1
suitable,1
stay,1
important,1
efficient,1
organization,1
historically,1
encounter,1
choose,1
career,1
difficulty,1
adjust,1
make,1
conclusion,1
seek,1
assistance,1
frustration,1
line,1
clinician,1
feel,1
workday,1
interaction,1
administration,1
interest,1
application,1
consultation,1
principle,1
college,1
inquiry,1
initiate,1
task,1
force,1
appoint,1
people,1
document,1
little,1
attention,1
pay,1
