collocate,count
result,3
suggest,5
investigate,1
occurrence,1
mild,39
parent,1
patient,3
consult,1
dad,1
subtly,1
correlation,1
gxe,1
psychopathology,1
minor,19
childhood,18
psychiatric,1
symptom,6
early,4
adverse,1
life,2
experience,6
e.g.,1
combat,1
exhibit,2
slight,3
custodial,1
environment,1
address,2
prisoner,1
loss,2
issue,1
pointedly,1
failure,1
bring,1
dsm,1
iv,1
adversity,2
distress,1
scale,3
trait,1
like,1
suspiciousness,1
aggregated,1
nonlifethreat,1
primary,1
type,2
frequently,2
endorse,1
lifethreat,1
+,2
pdq-4,1
child,3
questionnaire,4
explain,1
sample,1
different,1
level,2
exposure,8
report,5
idu,1
receive,3
little,1
attention,1
potential,1
risk,2
network,1
pts,1
association,3
motor,1
vehicle,1
accident,1
mental,1
behavioral,1
social,4
cost,1
police,1
indicate,1
notable,1
need,2
prevention,1
walk,1
task,2
wb,2
determine,2
trauma,11
day,3
d0,2
d1,2
d2,2
concurrent,1
treatment,4
slightly,2
well,2
retention,2
oud,1
simultaneously,2
ease,1
low,2
prevalence,1
psychosis,1
sexual,2
male,1
lead,2
statistical,1
power,1
initiative,1
connecticut,1
describe,1
strategy,2
create,1
inform,2
cws,2
include,4
workforce,2
development,2
screening,1
policy,1
adjustment,2
improve,2
access,2
evidence,1
base,1
focus,1
non,1
intensive,1
initial,1
adolescents,1
brief,1
cope,2
spectrum,1
hyperarousal,1
participant,2
limited,3
abuse,1
relate,2
multiple,1
history,5
emotion,2
regulation,1
likely,2
complex,1
warrant,1
past,1
=,7
indirect,1
effect,4
war,1
b,1
p,1
provide,2
datum,2
subtle,1
personality,1
disorder,1
pd,1
relative,2
importance,1
pathway,1
plausibly,1
increase,3
late,1
ptsd,4
diagnose,2
veteran,3
n,2
buprenorphine,1
maintenance,1
grief,2
complicated,1
guilt,1
prioritize,1
comfort,1
correlate,1
smoking,1
examine,3
historical,1
ht,1
mediator,1
obscure,1
role,1
dissociation,4
woman,2
miscarriage,1
mg,1
respond,1
term,1
negative,1
cognition,2
self,3
world,1
employ,1
manage,1
factor,5
indicative,2
gentle,2
posttraumatic,1
growth,2
ptg,1
population,1
extensively,1
study,2
constellation,1
reprocess,1
emdr,1
therapy,2
treat,1
postwar,1
conflict,1
develop,1
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concern,2
moderate,1
relationship,1
ipv,1
differential,2
predictor,2
exist,1
white,1
african,1
american,1
hispanic,1
intervention,1
approach,1
target,1
stimulant,1
use,1
optimize,1
neurobiological,1
impact,2
interpersonal,2
context,1
executive,1
function,1
adult,2
victimization,1
symptomatology,1
program,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
basic,3
capacity,1
building,2
train,2
local,2
therapist,3
psycho,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
finding,1
highlight,1
particularly,1
mother,2
revictimize,1
young,1
cognitive,2
processing,1
sociotherapy,1
survivor,1
small,1
neighbourhood,1
project,1
brain,2
injury,1
relevant,1
interpret,1
variability,1
year,1
event,1
complete,1
standardized,1
index,2
simple,2
sequelae,3
acknowledgment,3
functional,2
disclosure,2
stress,2
paradigm,1
measure,2
lifetime,1
betrayal,2
state,1
reduce,1
awareness,1
maltreatment,1
arata,1
crawford,1
wright,1
physical,1
abandonment,1
vulnerability,2
identification,2
mildly,2
traumatize,1
depression,1
postpartum,2
individual,1
shame,1
minimal,1
contextual,1
adequate,1
support,2
unremarkable,1
information,1
mental_health,1
pe,1
show,1
significant,1
potency,1
regulatory,1
response,1
system,1
prenatal,1
maternal,1
deviant,1
peer,1
group,1
integrate,1
