collocate,count
herman,1
model,1
treat,1
survivor,5
serve,2
framework,2
recommendation,2
ameliorate,2
secondary,3
stress,6
classroom,1
draw,1
variety,1
source,1
cope,4
style,1
subsequent,1
mild,15
psychological,2
common,5
culture,2
direct,1
indirect,1
outcome,3
reflective,1
dissociation,2
domain,1
specific,1
relevance,1
development,1
ptsd,12
expose,2
individual,1
distinguish,2
generalized,2
attentional,2
impairment,1
effect,4
exposure,6
severity,2
iq,1
comorbid,1
depression,1
approach,1
appear,1
successful,1
deal,1
issue,1
prevention,1
program,1
implement,1
united,1
states,1
negative,2
consequence,2
research,4
describe,2
posttraumatic,4
growth,4
recently,2
trauma,6
come,1
attention,1
researcher,1
presence,1
minor,6
interaction,1
social,1
network,1
validated,1
self,1
report,1
instrument,2
childhood,3
questionnaire,1
design,1
measure,1
physical,1
patient,5
cause,1
sah,1
analyse,1
isolation,1
mkt,1
i.e.,1
work,3
relate,4
account,1
personal,1
resource,1
shell,1
relationship,1
provide,1
face,1
external,1
goal,1
significantly,1
unsettling,1
write,1
associate,4
significant,3
increase,1
subjective,1
implication,1
discuss,1
include,1
experience,3
grief,1
impact,1
life,1
confidence,1
challenge,1
policy,1
intervention,1
reduce,1
disruption,1
young,1
aids,1
migrant,1
aim,1
facilitate,1
finding,2
indicate,1
loss,4
low,3
risk,2
sample,2
reaction,1
noticeable,1
level,2
distress,1
functional,1
opportunity,1
light,1
lesson,1
learn,1
meeting,1
cognitive,1
science,1
hold,1
university,1
oregon,1
memory,1
csa,1
exhibit,1
superior,1
forgetting,1
versus,1
positive,2
word,1
relative,2
group,5
history,4
characteristic,1
correlate,1
expect,1
type,1
theoretical,1
literature,1
potential,1
link,2
psychosis,1
personality,1
variable,2
intensity,1
predictor,1
participant,2
screen,1
psychiatric,2
symptom,5
demographically,1
abuse,1
suggest,5
limited,1
support,1
theory,2
prior,4
underdiagnose,1
presenting,1
problem,1
study,3
people,2
scale,1
promise,1
clinical,2
use,1
understand,1
youth,1
response,1
familiarity,1
ferenczi,1
help,1
hear,2
constraint,2
impose,2
family,3
secret,1
child,4
adult,1
address,1
overall,2
confirm,1
leaflet,1
receive,1
attend,1
ed,1
investigate,2
disorder,8
population,1
contemporary,1
signify,1
terrible,1
particular,1
context,1
early,3
historical,2
evolution,1
concept,1
relevant,1
establishment,1
syndrome,1
severely,1
affect,1
recent,1
victim,1
chronic,1
show,3
hr,1
acceleration,1
material,1
difference,1
size,1
adjustment,2
small,2
weight,3
r,3
=,2
large,1
change,1
domestic,1
sexual,2
exacerbate,1
hiv,1
status,1
assess,1
severe,2
brain,2
injury,3
year,2
relation,2
traumatic,1
prognostic,1
factor,1
majority,1
productivity,1
remember,1
onset,1
survey,1
old,1
n=1,518,1
reveal,1
bad,1
health,1
slightly,2
cortisol,1
urine,1
plasma,1
saliva,2
mildly,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
subject,1
high,1
rate,1
decrease,1
parenting,1
improvement,1
counterpart,1
hyperarousal,1
prominent,1
bias,1
strong,1
event,1
match,1
ptss,1
develop,1
non,1
head,1
evaluate,1
checklist,2
briere,2
center,1
participation,1
week,1
cycle,1
clear,1
evidence,1
blunt,1
force,1
penetrate,1
differ,1
basis,1
similarity,1
crash,1
site,1
collaboration,1
emergency,1
rehabilitation,1
team,1
enhance,1
medical,1
care,1
comorbidity,1
commonly,1
major,2
depressive,2
mdd,2
post,2
ptsd)--in,1
woman,1
consideration,1
disaster,1
collective,1
