collocate,count
health,4
age,2
marital,1
status,5
ses,1
factor,5
urban,2
elderly,1
conclusion,1
draw,1
effect,1
meaning,1
construct,2
group,1
differently,1
depend,1
basic,9
consider,4
adequate,1
representative,1
general,10
array,1
employ,1
gerontologist,1
c,2
happiness,1
counselor,2
education,1
program,7
provide,3
training,6
specialist,2
outpatient,1
population,2
limited,1
ability,1
community,13
center,9
meet,2
need,2
minor,3
change,2
law,1
specifically,1
focus,1
concept,2
dangerousness,1
educational,1
objective,1
field,5
regular,3
experience,1
offense,1
category,1
civilly,2
admit,4
male,2
patient,5
mental_health,2
professional,7
state,2
mental,2
hospital,4
centre,1
hull,1
people,1
mild,3
problem,4
delivery,2
service,8
thoroughly,1
research,4
wide,1
diversity,1
work,2
substance,2
use,1
attitude,2
represent,1
warm,1
b,2
somewhat,3
positive,2
child,5
marginally,1
optimistic,1
social,2
motor,1
vehicle,1
sale,1
utilization,1
hotline,2
call,2
intake,3
admission,3
month,3
period,1
rural,1
appalachia,1
subsequent,1
theoretical,1
development,3
sensitivity,1
outcome,3
variable,1
existence,1
slight,2
differential,1
adult,1
standard,4
treatment,6
lead,1
inconsistent,1
result,1
relevance,1
particular,2
minority,1
utilize,1
common,2
psychiatric,1
syndrome,1
overall,1
psychopathology,1
abuse,1
large,3
calm,2
metropolitan,1
account,1
small,1
portion,1
variation,2
predict,1
frequently,1
predictor,2
usage,1
especially,1
lag,1
alcoholism,1
member,1
interdisciplinary,1
team,1
seek,1
intervene,1
simple,3
national,1
survey,1
conduct,1
evaluation,2
refer,2
school,1
base,1
simply,3
compare,1
randomly,1
select,1
police,1
bring,1
present,2
time,2
orientation,2
average,1
self,3
significance,2
contact,2
interpersonal,1
computer,1
improvement,1
example,1
give,1
assist,1
involve,1
generally,1
pathology,1
protect,1
old,1
vague,1
assumption,1
reflect,2
effectiveness,2
handle,1
overlapping,1
individualistic,1
value,1
modern,1
society,2
appeal,1
profession,1
dedication,1
help,1
individual,1
future,1
african,1
psychiatrist,1
africa,1
ghana,1
norm,1
satisfaction,1
type,1
random,1
sample,1
non,1
medical,2
worker,1
west,1
berlin,1
ask,1
fill,1
designate,1
way,1
family,3
reach,1
infant,2
young,1
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
hour,1
september,1
routine,3
symposium,1
practitioner,3
clinical,1
administrative,1
legal,1
=,1
relation,1
find,1
ideology,2
score,1
relaxed,1
client,1
therapist,1
skill,1
smooth,1
communication,1
moderate,1
anxiety,1
level,1
mother,1
related,1
temperament,1
rating,1
paper,1
describe,1
role,1
establish,1
alliance,1
occurrence,1
woman,2
entire,1
administrator,1
evaluator,1
information,1
economic,1
impact,1
relationship,4
typical,2
adjustment,1
finding,1
suggest,1
slightly,2
improve,1
transfer,1
success,1
evolution,1
action,1
demand,1
cost,1
containment,1
quality,2
assurance,1
encourage,1
cmhc,1
scientist,1
activist,1
world,1
view,1
mourning,1
diminish,1
replace,1
clinic,1
clarity,1
apply,1
preventive,1
care,1
desegregation,1
integration,1
option,1
broad,1
area,1
detailed,1
analysis,1
possible,1
show,2
nature,1
life,2
influence,1
adolescent,1
rate,2
noticeable,1
bem,1
masculinity,1
record,2
review,1
respect,1
applicability,1
socioeconomic,1
recommendation,2
source,2
referral,2
