collocate,count
character,1
disorder,1
child,24
arise,1
neglect,10
family,8
stress,1
broad,1
social,4
study,5
threefold,1
describe,1
characteristic,1
major,1
indian,1
reservation,1
examine,2
impact,1
community,4
team,1
approach,1
measure,2
incidence,5
reported,3
abuse,6
admission,1
emergency,1
foster,1
care,3
effect,5
speech,1
language,1
development,2
depend,2
age,1
type,2
occur,1
inpatient,1
number,2
wean,1
multiple,2
drug,18
average,1
duration,1
year,1
role,1
therapy,2
field,1
symposium,2
hold,1
july,1
bring,1
individual,1
expertise,1
area,3
research,7
substance,3
reporting,1
program,1
darp,1
evaluation,1
view,2
emotional,2
deliberate,1
behavior,4
seriously,1
undermine,1
parent,2
implication,1
pernicious,1
alcohol,8
methadone,3
maintenance,1
patient,2
document,2
discuss,1
medical,2
hazard,1
associate,2
investigate,1
relationship,4
motivation,1
successful,1
rehabilitation,1
personality,1
demographic,1
variable,1
demonstrate,1
hard,1
core,1
subject,1
lack,1
parental,1
demonstrativeness,1
share,1
feature,1
include,1
basic,2
normal,1
vs.,1
problem,2
prospectively,1
collect,1
trend,1
surveillance,1
datum,1
suggest,2
rate,1
argue,1
well,1
understand,1
detailed,1
analysis,2
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
control,1
grow,1
investigator,1
work,2
primarily,1
focus,2
begin,2
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
experimental,1
comparison,1
treatment,2
effectiveness,1
halfway,1
house,1
prior,3
incarceration,2
difficulty,1
maternal,1
rejection,1
context,2
afford,1
example,1
different,1
presentation,1
paper,1
summarize,1
current,1
use,4
cotherapy,1
parameter,1
dose,1
presence,1
polydrug,1
journal,1
lay,1
press,1
minor,1
tranquilizer,2
sedative,2
hypnotics,1
extensive,1
rigidity,1
dimension,1
good,1
predictor,1
evidence,2
exist,2
frequently,1
coexist,1
narcotic,1
addiction,1
level,1
neighborhood,1
single,1
theorist,1
practitioner,1
alike,1
believe,1
addict,1
montreal,1
treat,1
woman,1
hypnotic,1
obtain,1
purpose,1
define,2
as:-,1
ill,1
attack,1
involve,1
punching,1
gap,1
knowledge,1
point,1
suggestion,1
empirical,1
offer,1
right,1
place,1
know,1
evolution,1
severe,2
illness,1
depression,1
particular,2
symptom,3
clinical,1
accidental,1
injury,1
new,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
report,1
confirm,1
adolescent,1
sexual,1
rise,1
result,2
parallel,1
aggressive,1
conclude,1
common,1
rapprochement,1
especially,1
unnecessary,1
somatic,1
investigation,1
pregnancy,1
decrease,1
high,1
person,1
continue,1
psychological,1
hypothesis,1
i.e.,1
determinant,2
availability,2
extent,2
disease,2
class,1
significantly,1
psychiatric,1
ss,1
employment,1
behaviour,1
case,2
encouraging,1
possibility,1
repeat,2
suicide,2
attempt,1
alcoholism,1
aggression,1
integrate,1
identification,1
retardation,1
worker,1
provide,2
potential,2
subsequently,1
suffer,1
