collocate,count
contact,1
victim,2
mild,3
child,37
sexual,9
increase,3
decrease,2
traumatic,1
impact,1
account,1
mainly,1
drug,6
young,1
and/or,1
female,2
alcoholic,2
area,1
previously,1
unexamined,1
minor,5
neglect,13
literature,3
result,3
indicate,2
noticeable,2
rate,5
alcohol,10
abuse,11
population,2
biological,2
family,5
board,1
committee,1
develop,2
document,1
outline,2
employee,1
legislation,1
provide,2
assistance,1
identification,1
case,4
procedure,3
referral,1
meditation,1
widespread,1
premise,1
assumption,1
substance,4
causally,1
link,1
anxiety,2
reduce,1
control,1
particularly,1
month,1
birth,2
report,1
necessarily,1
noft,1
discover,1
formulate,1
secondary,1
primary,2
prevention,2
program,1
low,1
self,1
esteem,1
cite,1
characteristic,7
abusive,1
parent,5
attempt,1
teach,1
grade,1
implication,2
previous,2
effort,1
define,2
cross,1
culturally,1
preconception,1
nature,1
occur,1
relationship,2
little,2
know,1
real,1
progress,1
understand,1
definitional,1
issue,2
explicit,1
methodological,1
datum,2
frequency,2
prior,1
physically,2
sexually,2
place,1
emphasis,1
quality,1
investigation,1
reappraisal,1
traditional,1
agency,1
attitude,1
phase,3
specific,1
stressor,1
prone,2
personality,2
abuser,3
system,2
external,1
stress,1
factor,2
similar,1
severe,1
note,2
early,3
moderate,1
heroin,1
cocaine,1
period,1
study,3
slight,1
explanation,1
history,4
background,1
adult,1
difference,1
dynamic,2
extra-,1
intrafamilial,1
county,1
risk,1
high,3
research,2
investigate,2
effect,1
physical,7
development,1
base,2
uncontrolled,1
poorly,1
show,2
childhood,1
illness,1
developmental,1
precipitate,1
overall,1
fatal,1
male,2
perpetrator,1
compare,2
administer,2
ascertain,1
presence,1
mother,1
life,1
treatment,2
type,2
eating,1
disorder,1
discuss,2
federally,1
finance,1
resource,1
center,1
operate,1
come,1
public,1
attention,1
rapidly,1
difficult,1
component,1
need,1
see,2
problem,6
distinct,2
characterize,1
preponderance,1
offender,1
combined,1
sequential,1
use,3
course,1
form,1
institutional,1
examine,1
ramification,1
repercussion,1
explore,1
intervention,4
strategy,1
concept,1
education,1
social,3
service,1
consider,1
framework,1
ego,1
growth,1
particular,1
group,2
differ,1
comparison,1
theory,1
include,1
level,2
parental,1
class,1
potentially,1
bothersome,1
behavior,1
smoking,1
think,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
medium,1
reporting,1
purpose,1
paper,2
psychological,1
aspect,1
elderly,1
nursing,1
home,1
environment,1
frequent,1
opportunity,1
college,1
community,1
extent,1
carefully,1
allow,1
year,1
old,1
girl,1
extensive,1
behavioral,1
consumption,1
markedly,1
removal,1
review,1
definition,3
abused,2
etiology,2
suicide,1
homicide,1
wedlock,1
recorded,1
crime,1
category,1
disorders,1
dependence,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
involve,1
societal,1
test,1
adolescent,1
