collocate,count
survivor,2
childhood,7
sexual,6
abuse,8
develop,5
contagion,1
mark,1
high,1
level,1
stress,7
personality,3
diagnostic,2
questionnaire,3
revised,1
compare,2
sample,2
male,3
vietnam,1
combat,3
veteran,2
asd,2
recently,3
diagnosis,1
describe,2
reaction,3
occur,3
month,3
follow,3
expectable,1
symptomatic,1
preverbal,2
infant,1
negative,1
mood,1
preoperatively,1
attributable,1
surgical,1
people,1
aftermath,1
mild,3
time,2
elapse,2
division,2
type,2
trauma,8
group,4
significantly,2
correlate,1
severity,1
psychological,3
cause,1
natural,1
disaster,2
accidental,1
marginal,1
role,1
moderator,1
variable,2
assessment,1
study,2
assess,3
memory,2
minor,3
nontreatment,1
seek,1
recent,1
rape,1
frequent,1
long,1
duration,1
demonstrate,2
emotional,4
symptom,5
father,1
stepfather,1
relate,5
resurgence,1
interest,1
relation,2
dissociative,4
phenomenon,3
form,2
distress,1
spawn,1
prolific,1
research,1
analysis,2
response,4
scatterplot,1
self,1
injury,3
sit,1
scale,1
present,3
clarify,1
limited,1
impact,4
process,1
identification,1
child,3
adult,1
psychic,1
pain,2
represent,1
symbolic,1
way,2
incidence,1
grow,1
increasingly,1
important,2
family,4
therapist,2
understand,1
influence,1
event,2
significant,2
relationship,1
extracellular,1
purine,1
brain,1
ischemia,1
pose,1
great,1
risk,1
cumulative,1
disorder,7
bagger,1
propose,2
new,1
mechanism,2
therapeutic,1
consequence,1
age,4
adulthood,1
ptsd,3
demographic,1
auditory,1
stimulus,1
share,1
participant,1
physiological,2
parameter,1
application,1
spirituality,1
adaptation,1
essay,1
examine,1
challenge,1
problem,3
treat,1
consider,1
real,1
relational,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,1
function,1
experience,5
ego,2
development,2
subsequent,1
employment,1
marital,1
legal,1
behavior,1
adjust,1
gender,2
characteristic,2
show,2
posttraumatic,2
agoraphobia,1
post,1
few,1
mtbi,1
patient,1
non,1
tbi,2
report,3
fear,1
helplessness,1
ecological,1
model,1
multidimensional,1
definition,2
recovery,2
suggest,2
efficacy,2
focus,2
intervention,1
depend,1
degree,1
enhance,1
expect,1
externalize,1
brief,1
historical,1
overview,1
provide,2
finding,4
potential,1
indicator,1
internal,1
corroboration,1
especially,1
woman,1
complete,2
ctq,1
sexually,1
physically,1
intrusive,1
imagery,2
common,2
hallmark,2
link,1
tissue,1
arousal,1
law,1
compensate,1
compromise,1
careless,1
exposure,2
somewhat,2
pronounced,1
young,1
moderate,1
severe,2
n,1
=,1
head,1
orthopedic,1
comprise,1
explain,1
poor,1
neuropsychological,1
test,1
case,1
individual,1
genital,2
ambiguous,1
assign,1
have,1
chronic,1
health,1
deficit,1
neglect,1
suffer,1
gamut,1
initial,1
interview,1
place,1
category,1
treatment,2
contextual,1
information,1
processing,1
psychotherapy,1
measure,3
dissociation,1
and/or,1
screening,1
slesq,1
history,1
screen,1
discuss,2
complexity,2
involve,1
clear,1
confirmation,1
adequate,1
documentation,1
amnesia,1
subject,1
small,1
correlation,1
paranormal,1
belief,1
extend,1
previous,1
appreciation,1
obscure,1
critical,1
perspective,1
work,1
reproductive,1
cycle,1
include,1
marriage,1
