collocate,count
abstract,1
model,5
hold,3
individual,1
concern,1
normality,1
influence,8
adoptive,4
relative,2
rate,8
record,2
assess,2
adoptee,4
biological,4
parent,10
sibling,6
positively,3
relate,4
creative,5
indicate,4
hypothesize,2
relationship,4
ability,4
trend,4
great,4
acceptance,4
mentally,4
ill,9
public,7
mental_illness,6
regard,1
currently,2
western,2
view,2
physical,2
illness,4
social,5
deviance,1
human,2
feeling,1
selfdestructive,1
behavior,1
prove,1
profitable,1
effort,1
line,1
valuable,1
prebirth,1
factor,2
evidence,2
familyrelate,2
postbirth,4
find,5
evaluation,1
uncooperative,1
nonresponding,2
potential,3
subject,2
role,2
condition,2
emergence,2
mild,12
behavioural,2
issue,1
secondary,1
pathology,1
study,3
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
patient,3
fare,1
career,1
investigate,3
change,4
perception,4
mental_health,2
response,4
item,4
semantic,4
differential,4
scale,2
extent,4
attitude,5
respondent,5
level,2
personal,1
finding,2
implication,1
current,1
etiological,1
theory,7
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
minority,2
able,2
identify,3
symptom,2
paranoid,2
schizophrenia,2
somewhat,1
variance,2
chronic,3
disability,3
follow,2
prevalence,3
survey,2
salford,2
england,2
compare,2
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
family,1
assessment,1
indifferent,1
difference,1
assumption,1
challenge,1
long,1
support,1
empirically,1
homosexual,2
suicide,2
general,5
category,3
comparison,1
narcotic,1
use,1
rural,1
urban,1
area,1
se,2
disruptive,2
body,2
image,2
slight,2
opinion,1
group,1
introductory,1
psychology,1
student,2
associate,1
outside,1
hospital,1
north,1
english,1
determine,3
significantly,3
substantiate,1
classification,1
include,1
maladaptation,2
death,4
instinct,2
major,1
moderately,1
community,1
true,1
number,1
source,1
information,1
college,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
test,2
basic,2
knowledge,1
devise,1
nunnally,1
term,4
vulnerability,1
adult,1
early,1
affect,1
age,2
sample,1
interview,1
tolerance,2
willingness,2
interact,2
ex,2
male,1
attribute,1
female,1
case,1
