collocate,count
define,1
underlie,1
link,1
history,5
sexual,26
subsequent,2
deliberate,1
self,3
harm,1
dsh,1
specific,4
denigratory,1
belief,1
result,2
biological,1
factor,3
developmental,2
level,3
time,2
severity,2
abuse,12
social,4
context,3
prior,3
life,1
interview,2
adult,3
survivor,1
paternal,1
incestuous,2
identification,1
common,1
theme,1
daughter,1
woman,7
associate,4
high,4
depression,1
ideation,1
suicide,1
attempt,3
ptsd,3
physical,10
few,1
psychological,2
disturbance,3
client,1
long,1
childhood,8
csa,2
repeat,1
victimization,1
symptom,1
child,18
report,11
mother,3
compare,2
group,3
have,1
sexually,3
randomize,1
study,1
treatment,1
minor,7
cocaine,2
produce,1
somewhat,3
modest,1
estimate,2
improvement,1
epidemiological,1
research,2
contemporaneous,1
parental,1
usual,1
retrospective,1
approach,1
assess,4
mild,2
pubertal,1
timing,1
subjective,1
age,3
medical,1
student,4
responsible,1
treat,1
substance,9
significantly,1
religiously,1
spirituality,1
orient,1
patient,1
normal,1
abnormal,1
nonspecific,1
prediction,1
arise,1
theory,2
lead,2
emotional,1
distress,1
datum,1
national,2
household,1
survey,3
drug,4
multiple,1
logistic,1
regression,2
model,1
percent,1
note,2
period,2
forget,2
literature,1
highlight,1
need,1
congruence,1
identifying,1
intervene,1
make,1
referral,1
problem,3
pregnant,1
exposure,1
spouse,1
partner,2
substantial,2
prevalence,3
control,3
family,4
reduce,1
difference,2
rating,1
physically,2
vulnerability,1
stress,1
support,1
deficit,1
interaction,1
average,1
use,2
alcohol,3
injury,2
wide,1
change,1
norm,1
wellness,1
creation,1
new,1
network,1
communication,1
collaboration,1
enforcement,1
practice,1
curtail,1
experience,5
reality,1
sense,1
victim,2
describe,1
undifferentiated,1
respond,1
questionnaire,1
approximately,1
quarter,1
involve,2
contact,1
diagnose,1
severe,1
mental,1
illness,1
face,1
variety,1
difficulty,1
require,1
current,1
r,1
form,1
population,2
judge,2
play,1
role,1
index,1
crime,2
b,2
explore,1
possible,1
relationship,1
development,1
encopresis,1
case,1
c,1
discuss,1
offender,1
fake,1
good,1
show,1
empathy,1
p,1
routine,1
activity,1
explain,1
domestic,2
psychosocial,1
characteristic,1
crack,1
implicate,1
attrition,1
outpatient,2
program,1
broad,1
exist,1
stereotype,1
assumption,1
respondent,1
rate,5
importance,1
individual,1
determination,1
likelihood,3
act,2
incorporate,1
vignette,1
constitute,1
administer,1
participant,1
n,1
=,1
represent,1
information,1
concern,1
obtain,1
therapist,1
significant,1
predictor,1
suicidal,1
especially,2
risk,2
develop,1
cp,2
occur,1
base,1
secondary,1
school,3
involvement,1
peer,1
bully,1
publish,1
military,1
service,1
registry,1
confrontation,1
leisure,1
setting,1
relation,1
bodily,1
shame,1
replicate,1
female,1
ritualistic,1
feature,1
ritualism,1
debate,1
repressed,1
memory,1
conduct,2
moderate,1
manner,1
popular,1
press,1
strong,1
negative,1
effect,2
directly,2
indirectly,2
lessen,2
adolescent,2
friend,1
examine,1
neglect,1
combination,1
academic,1
achievement,1
disciplinary,1
ability,1
remain,1
free,1
deaf,1
person,2
method,2
typically,1
hearing,1
researcher,1
grant,1
institute,1
pilot,1
videodisc,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
include,2
abusive,1
therapy,1
resistant,1
mislead,1
question,1
subject,1
increase,1
inappropriate,2
behavior,1
post,1
traumatic,1
reaction,1
frequently,1
expose,1
environmental,1
chaos,1
complete,1
measure,1
adulthood,1
