collocate,count
review,1
scenario,1
psychologist,1
employ,1
community,14
center,13
western,1
united,1
states,1
psychotherapy,2
sharing,1
common,1
symbolic,1
value,1
profession,2
generally,1
believe,1
play,1
supportive,2
role,1
delivery,3
system,1
counseling,1
brief,1
typical,1
university,2
service,9
confirm,1
deal,1
event,1
encounter,1
professional,7
require,2
basic,12
anatomic,1
physiologic,1
author,1
conclude,1
occasionally,1
evaluate,1
consumer,1
satisfaction,4
member,2
team,1
agree,1
general,15
relevance,1
specific,1
effective,2
intervention,1
urban,1
letter,1
spirit,1
law,1
paramilitary,1
group,3
staff,2
largely,2
papago,1
indians,1
train,1
worker,2
briefly,2
outline,2
tell,1
hit,1
simple,4
measure,3
regular,2
half,2
experimental,1
nature,2
produce,2
mental_health,7
instructional,1
set,1
indicate,2
mild,2
degree,1
commitment,1
ideology,1
somewhat,4
related,1
personality,1
exist,1
gap,1
supply,1
demand,1
child,3
interest,1
participate,1
broad,1
range,1
casual,3
activity,2
figure,2
report,2
north,1
carolina,1
offer,2
vague,2
indication,2
expect,1
spend,1
gradually,1
develop,4
deliver,2
direct,1
implement,1
program,7
simply,1
respond,1
priority,1
acceptable,1
moderately,1
modality,1
practitioner,1
use,2
reach,1
large,2
number,3
people,1
quietly,1
promote,1
positive,1
primary,2
prevention,2
improve,1
interpersonal,1
proposal,1
describe,1
psychiatrist,1
ward,1
teacher,1
work,3
approach,1
hospital,3
experience,2
finding,1
appear,1
notion,1
associate,2
helpful,2
new,2
source,3
manpower,2
human,1
field,2
gradual,3
family,1
orient,1
commonwealth,1
therapy,1
training,1
conduct,1
agency,1
locate,1
pennsylvania,1
manager,1
minor,1
moderator,1
effect,2
find,1
index,1
self,2
esteem,2
life,2
overall,1
supervision,1
youth,1
treatment,2
time,2
clinic,2
therapist,1
individual,1
client,5
stress,1
difficult,1
illustrate,2
criterion,1
lack,1
document,1
example,1
suggest,3
occupational,2
varied,3
opinion,5
mental_illness,2
od,1
discuss,1
useful,1
tool,1
support,1
aid,2
current,3
goal,2
achieve,1
organization,1
development,1
traditional,1
empirically,1
city,1
psychoanalysis,1
include,1
psychiatry,1
clinical,1
psychology,1
accordingly,1
implication,1
derive,2
personnel,3
function,4
educational,2
governmental,1
setting,1
examine,1
benign,1
social,2
trend,1
philosophy,1
purpose,1
movement,1
casually,1
inspire,1
c.,1
w.,1
public,1
query,2
view,2
etiology,3
situation,2
label,2
mentally,1
ill,2
lightly,1
restrict,1
respiratory,1
state,1
asthmatic,2
match,1
non,1
build,1
start,1
adaptation,1
technique,1
fit,1
culture,1
mention,1
suggestion,1
slightly,1
increase,1
level,2
participation,1
continue,1
education,1
white,1
day,1
follow,1
return,1
relationship,1
contact,1
evaluation,2
descriptor,1
term,1
importance,1
comparable,1
study,1
help,2
circumstance,1
seek,1
research,2
competence,2
condition,1
article,1
define,1
cognitive,1
important,1
form,1
mastery,1
attempt,1
depend,1
capacity,1
promotion,1
effectiveness,1
practice,1
administration,1
reduce,1
emphasis,1
involve,1
interaction,1
growth,1
informal,1
volunteer,1
way,1
house,1
school,1
consultation,1
patient,1
advocacy,1
discussion,1
colleague,1
personal,1
advance,1
future,1
slight,1
socioeconomic,1
status,1
grow,1
female,1
quality,1
assurance,1
create,1
concern,1
director,1
especially,1
ostensibly,1
prediction,1
equilibrium,1
model,2
psychological,1
initial,1
step,1
apply,1
modestly,1
federal,1
legislation,1
question,1
unanswerable,1
local,1
cmhc,1
outcome,1
global,1
