collocate,count
adult,4
somewhat,2
affect,1
trauma,3
child,9
study,1
index,1
term,1
mild,17
spouse,1
mental_health,1
group,5
correlation,1
slightly,4
high,2
sexual,16
incidence,1
prevalence,2
mother,1
son,1
validity,1
drug,10
scale,1
t,1
clinical,1
multiaxial,1
inventory,1
victim,4
childhood,2
incest,1
extrafamilial,1
nonvictim,1
negative,1
consequence,2
alcohol,8
orient,1
area,1
pregnancy,2
minor,10
substance,15
prevention,6
serve,1
exemplar,1
de,1
stigmatize,1
recognition,2
measure,4
response,2
potential,3
physician,1
northern,1
ireland,1
united,1
states,1
diagnosis,2
patient,6
occurrence,1
polysubstance,1
dual,1
investigate,1
initial,1
relate,6
symptomatology,1
woman,2
include,5
contact,2
member,2
history,2
previous,1
psychotherapy,1
experience,1
s,1
report,4
evidence,3
n,3
=,3
concern,3
lifetime,1
current,3
addition,1
marijuana,1
program,3
reduction,3
physical,3
neglect,5
extend,2
home,2
visitation,2
prevent,1
disadvantaged,1
family,2
dynamic,1
characterize,1
specific,1
category,1
sequelae,1
probable,1
rate,1
paternal,2
antisocial,1
personality,1
disorder,3
disclosure,4
result,4
hostile,1
reject,1
significant,3
claim,1
moral,1
crusade,1
satanic,1
ritual,1
social,1
problem,7
analyze,1
general,1
level,2
appear,1
loosely,1
associate,3
bulimic,1
finding,1
support,2
exhibit,1
behavior,2
exercise,1
interpret,1
individual,1
frequency,1
sample,1
mediate,1
relationship,2
intrafamilial,1
depression,1
self,1
esteem,1
development,2
psychic,1
structure,1
impair,1
ability,1
use,3
injury,1
and/or,1
hopelessness,1
conduct,1
differentiate,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
find,2
suffer,1
severe,1
form,1
double,1
subject,2
early,3
age,1
onset,1
wide,1
array,1
need,1
consider,2
presentation,1
solvent,1
seriously,1
survey,1
research,2
argue,2
primary,1
cause,1
psychological,1
distress,1
procedure,1
aid,1
occasional,1
cocaine,1
methadone,1
discuss,1
precipitate,1
promise,1
improve,2
possibility,1
reduce,1
peer,1
categorize,1
gentle,1
verbal,1
withdraw,1
internalize,1
preparedness,1
crisis,1
student,1
require,1
college,1
community,1
set,1
attitude,1
service,1
system,1
address,1
expect,1
uninformed,1
potentially,1
destructive,1
effort,2
reason,1
existence,1
poverty,1
modernize,1
factor,1
anatomically,1
detailed,1
doll,1
investigation,1
raise,1
topic,1
modest,1
indicate,1
adolescent,2
treatment,4
noticeable,1
gain,1
suggest,1
offer,1
prophylactic,1
lithium,1
intensive,1
broaden,1
definition,1
continuum,1
alter,1
low,1
acceptance,1
parenting,1
pregnant,1
culturally,1
sensitive,1
latinos,1
propose,1
make,1
animal,1
assessment,1
model,1
human,2
arena,1
demonstrate,2
biochemical,1
pharmacological,1
difference,1
illinois,1
task,1
force,1
hearing,1
impaired,1
establish,1
examine,1
interactionist,1
theory,1
reporting,1
vary,1
characteristic,2
event,1
observer,1
association,1
psychosocial,1
issue,1
male,1
female,1
new,1
technology,1
adequately,1
evaluate,1
likely,1
pattern,1
comparable,1
outcome,1
refer,1
variety,1
phenomena,2
abuse,6
subcategorie,3
subtle,2
emotional,3
aids,1
risk,1
datar,1
recent,1
awareness,2
differ,1
past,1
attest,1
injurious,1
impact,1
geriatric,1
elderly,1
relatively,1
analysis,1
basic,1
knowledge,3
concept,2
children,2
questionnaire,1
c.k.a.q.,1
utilize,1
brief,1
evaluation,1
advise,1
mac,1
identify,1
person,1
casually,1
effect,1
mmpi,1
