collocate,count
n,4
=,7
depressive,1
neurotic,1
nonpatient,1
control,1
suggest,2
stress,5
induce,2
change,2
mild,31
level,5
depend,1
cope,1
strategy,1
subject,4
discriminant,1
validity,1
bai,1
vis,2
depression,13
comparison,2
widely,2
trait,7
anxiety,8
measure,3
state,5
inventory,3
relationship,1
remain,1
significant,3
reduce,3
slight,1
hold,1
constant,1
interpersonal,1
dependency,1
closely,1
related,1
write,1
ascendant,1
publication,1
relatively,1
low,5
writer,1
content,1
add,1
application,1
seemingly,1
effective,1
brief,1
psychosocial,1
treatment,3
disorder,9
author,1
propose,1
death,3
subtly,1
relate,4
degree,1
individuation,1
self,6
screen,1
imagery,1
ability,1
alexithymia,1
group,3
ask,1
dental,1
minimal,1
expectation,1
pain,2
month,1
prevalence,1
dsm,1
iii,1
r,1
intrafamilial,1
rating,1
determine,1
clark,1
watson,1
tripartite,1
model,1
psychological,3
test,6
score,4
adolescents,1
rosenzweig,1
pictures,1
children,1
divide,1
sense,1
guilt,2
moderate,3
esteem,1
study,2
associate,2
minor,4
performance,1
deficit,1
explicit,1
lead,1
trauma,1
revaluation,1
specific,2
c,3
modest,2
role,2
personality,1
baseline,1
likely,2
normal,2
borderline,2
range,2
p,1
<,2
woman,1
vice,1
versa,1
condition,3
family,2
show,1
cause,1
correlation,2
dsp,2
jpi,1
daily,1
esbs,1
yield,1
factor,1
competence,1
conduct,1
problems,1
consistent,1
randomly,1
select,1
patient,1
scid,1
protocol,1
draw,1
experience,3
require,1
stimulus,1
exposure,1
continue,1
gentle,1
difference,1
achievement,1
motivation,1
learning,1
motor,1
skill,1
slowing,1
mildly,1
noticeable,2
high,2
report,2
occasion,1
activity,1
plus,1
maze,1
resident,1
intruder,1
paradigm,1
calm,1
aggression,2
examine,1
somatic,3
complaint,1
outpatient,1
child,3
appeal,1
phase,1
evidence,1
separation,1
failure,1
regulation,1
response,1
experimentally,1
stressful,1
life,2
event,2
symptom,4
young,1
adult,1
rate,1
slightly,2
frequent,1
church,1
result,1
surround,1
amniocentesis,1
procedure,1
perceive,1
main,2
effect,2
interaction,1
girl,1
boy,1
anticipate,1
great,1
early,1
beneficial,1
compare,1
imipramine,1
affective,1
dimension,1
e.g.,1
anger,1
subjective,1
chronic,1
splitting,1
projective,1
identification,1
development,1
aegis,1
mental,1
process,1
multiple,1
divorce,1
hostility,1
rorschach,1
type,2
subtle,2
susceptible,1
suggestion,1
illness,1
task,1
cognitive,3
antecedent,2
confidence,2
sample,2
male,1
w=28,1
rape,1
distress,1
general,1
administer,1
pretreatment,1
posttreatment,1
follow,1
time,1
visit,2
maternal,2
proneness,2
perception,4
infant,2
somewhat,1
fussy,1
implication,1
finding,1
assessment,1
childhood,1
discuss,1
relation,1
optimism,1
pessimism,1
variable,1
emotion,1
cognition,1
investigate,1
student,1
loss,1
school,1
refusal,1
rarely,1
receive,1
psychiatric,1
atp,1
mathematically,1
combine,1
individual,1
situation,1
profile,1
adjust,1
multipli,1
situational,1
element,1
term,1
inducement,1
postdivorce,1
encounter,1
form,1
endure,1
attachment,1
later,1
developmental,1
traumatic,1
memory,1
responsible,1
maintenance,1
number,1
clinical,1
correlate,1
