collocate,count
irr]=1.44,1
confidence,1
interval,1
ci]=1.29,1
substance,14
dependence,3
irr=1.32,1
ci=1.14,1
possible,1
psychotic,1
use,2
dsm,1
iv,1
criterion,1
cocaine,1
high,2
prevalence,2
childhood,9
indicate,2
need,1
assessment,1
perinatal,1
period,1
risk,6
factor,1
individual,4
long,1
term,1
particular,1
consideration,1
give,1
emotional,6
receive,2
attention,1
literature,2
enrol,1
therapeutic,1
workplace,1
intervention,2
mediate,2
relationship,2
frequency,1
sexual,18
great,1
number,1
lifetime,1
partner,3
developmental,1
task,1
attainment,1
mitigate,1
child,12
potential,1
sample,1
teenage,1
therapy,1
sertraline,1
adult,3
history,5
study,2
examine,1
physical,7
involvement,1
dependency,1
delinquency,1
system,4
psychiatric,2
peer,1
coercion,1
increase,4
odd,1
abuse,3
unrelated,2
metabolic,2
syndrome,3
cognitive,1
schema,1
justification,1
violence,3
grandiosity,1
reactive,1
proactive,1
aggressive,1
behavior,3
association,2
c,1
therapist,1
rating,1
outpatient,1
treatment,11
program,1
juvenile,3
offender,1
link,1
justice,3
facilitate,1
adolescent,2
post,1
service,3
satisfaction,1
collaboration,1
outcome,1
sustainability,1
challenge,1
cross,1
show,2
substantial,2
percentage,2
neglect,4
engage,2
criminal,2
abused,1
alcohol,5
drug,4
widespread,1
hiv,1
positive,1
key,1
finding,1
likelihood,1
batter,1
korean,1
woman,5
bp,1
bd,1
comorbid,1
social,2
phobia,1
content,1
texture,1
jointly,1
associate,3
severity,1
old,1
people,1
mental_disorder,1
whilst,1
protect,1
exploitation,1
stake,1
result,2
suggest,1
stressor,1
relate,2
ans,1
regulation,1
externalized,1
problem,1
sexually,1
control,2
parent,3
psychological,3
distress,1
event,1
experience,2
type,4
change,1
perceive,1
norm,1
ipv,1
sa,1
base,1
model,1
present,1
illustrate,1
cycle,1
african,1
american,1
lesbian,1
initiate,1
mental_health,4
allege,1
remove,1
home,1
cognition,1
moderate,1
specific,1
form,2
ptsd,2
seeker,1
affected,1
e.g.,3
self,1
regulatory,1
capacity,1
characteristic,2
duration,1
exposure,1
multiple,1
familial,2
resource,1
support,1
determine,1
colombian,1
coast,1
assess,1
role,1
interdisciplinary,1
practice,1
protection,1
professional,1
patient,1
complex,1
severe,1
co,1
morbidity,1
report,3
regard,1
police,1
contribute,1
disorder,2
confer,1
additional,1
distal,1
indirect,1
extent,1
context,1
age,1
behavioral,1
adjustment,1
multi,1
site,1
clinical,1
trial,1
percent,1
disclosure,1
spontaneously,1
prompt,1
investigate,1
functional,1
somatic,1
fss,1
importance,1
soldier,1
issue,3
predict,2
entry,2
active,1
duty,1
identification,1
expression,1
skill,1
training,1
cry,1
normal,1
infant,1
lead,1
shake,1
man,1
decrease,1
verbal,1
refer,1
suspect,1
frequently,1
p,1
race,1
significant,1
predictor,1
access,1
document,1
and/or,1
low,1
level,1
education,1
stalk,1
intimate,1
condition,1
anxiety,1
