collocate,count
disorder,4
or=48.414,1
ci,2
substance,16
alcohol,5
or=5.365,1
disruptive,1
find,2
low,2
efficacy,1
reinforcer,1
drug,7
paper,1
focus,1
role,1
socially,1
culturally,1
base,2
gender,2
issue,2
predict,4
future,1
increase,1
bulimic,1
symptom,2
onset,1
major,2
depression,3
binge,2
eating,1
mental_health,1
internalize,1
externalize,1
problem,4
accord,1
female,5
substantiate,2
childhood,11
sexual,22
non,3
abuse,3
comparison,2
assess,4
point,1
span,1
woman,6
history,8
csa,4
ask,1
write,1
document,1
prevalence,4
physical,6
assault,2
psychological,3
author,1
associate,5
year,1
health,1
traumatic,2
injury,2
inpatient,1
consultation,1
patient,2
admit,1
university,1
hospital,1
test,1
national,1
sample,1
urban,2
treatment,6
seeker,1
income,1
relate,3
money,1
intentionally,1
false,1
report,7
child,9
neglect,2
context,1
parental,1
separation,1
show,2
manic,1
episode,1
engagement,1
pleasurable,1
potentially,1
harmful,1
leisure,1
trust,1
rapport,1
provide,1
education,1
design,3
level,2
ability,2
help,3
reprocess,2
trauma,2
common,1
hiv,4
infect,1
person,2
empirically,2
support,2
address,1
available,1
man,1
aids,2
skill,1
potential,1
article,1
examine,5
prevention,2
native,1
youth,2
oakland,1
self,4
harm,1
unauthorized,1
leave,1
victimization,2
realistic,1
conception,1
likely,2
seek,1
experience,3
setting,2
participate,1
center,1
methamphetamine,1
project,1
multi,1
pain,1
relation,1
current,2
addition,1
hypothesis,1
use,1
block,1
behaviour,1
reduce,1
emotion,2
secondary,1
avoidance,1
affect,1
opiate,1
tendency,1
avoid,1
activate,1
clinical,1
counseling,2
staff,1
client,1
program,2
locate,1
state,1
regional,1
study,1
sex,1
difference,2
consistent,2
male,3
engage,1
high,2
risk,2
compare,3
rate,3
finkelhor,1
d.,1
unprecedented,1
term,2
scope,1
inconceivable,1
strong,1
relationship,2
ipv,1
functional,1
gi,1
case,3
management,1
individual,1
treat,1
residential,1
adult,3
inquiry,1
people,1
meaning,1
past,1
loss,1
counterpart,2
significantly,2
nonabuse,1
great,1
lifetime,1
illinois,1
service,1
literature,1
explore,1
behavior,1
note,1
offender,2
perception,1
severity,1
repeat,1
offense,1
evaluate,1
psychometric,1
property,1
new,1
measure,1
beliefs,2
questionnaire,2
arbq,2
belief,2
survivor,3
post,1
stress,1
experience(s,1
standardized,1
definition,1
drink,1
and/or,1
subsequent,1
offending,1
inextricably,1
interlink,1
asian,1
immigrant,1
resilience,1
healing,1
subjective,1
response,1
category,1
link,1
dependence,1
control,1
emotional,1
partner,1
interpersonal,1
dependency,1
social,1
desirability,1
inflict,1
alcoholism,1
criminality,1
characteristic,1
form,1
describe,1
correlate,1
nssi,1
include,1
anxiety,1
alexithymia,1
hostility,1
smoking,1
military,1
justice,1
indebtedness,1
referral,1
homosexual,1
practitioner,1
proportionately,1
apt,1
foster,1
adoptive,1
sexually,1
qualitative,1
method,1
perceive,1
work,1
alliance,1
overall,1
select,1
>,1
ml,1
day,1
