collocate,count
c,1
poor,1
variable,3
measure,4
med,1
particularly,1
heighten,1
risk,4
antepartum,1
find,3
single,1
woman,5
cohabit,1
partner,1
use,1
disorder,13
anxiety,12
major,12
link,2
low,4
level,10
monitoring,1
serve,1
biological,1
marker,2
patient,8
panic,1
hopelessness,1
theory,1
mild,10
i.e.,1
draw,1
slight,1
negative,3
inference,1
life,1
event,1
culminate,1
examine,1
complete,2
hopkins,1
symptom,6
checklist,1
vietnamese,1
scale,2
questionnaire,1
include,1
item,1
dsm,2
iii,1
r,2
diagnosis,3
n,4
=,4
conduct,3
mixed,1
test,1
publish,1
cvlt,1
norm,1
adult,1
health,1
think,1
important,1
factor,1
argue,1
specific,2
equally,2
prevalent,3
man,5
depression,8
relate,2
syndrome,2
common,1
state,1
utility,2
score,6
provide,3
hypothetical,1
transient,1
result,2
treatment,5
social,4
deprivation,1
term,2
deficit,3
surface,1
psychodynamic,1
interpersonal,1
dimension,3
minor,1
conflict,1
significant,2
psychological,1
especially,1
slightly,2
depressive,1
male,1
rorschach,1
index,2
promise,1
psychometric,1
psychotic,1
suggest,2
antidepressant,1
anger,3
attack,1
safe,1
effective,1
tsh,1
t4,1
severity,1
illness,1
staging,1
base,1
prior,1
non,1
response,3
general,1
depressiveness,1
beck,5
inventory,5
attention,2
hyperactivity,2
md,1
posttraumatic,1
stress,1
ptsd,1
nature,1
prodromal,1
residual,1
mania,1
report,5
bipolar,1
family,2
e.g.,1
recur,1
relapse,1
strongly,1
high,2
self,4
rest,1
sample,2
variation,1
lifetime,4
prevalence,1
sads,1
l,1
fh,1
rdc,1
appear,1
relationship,3
short,1
duration,1
shorten,1
rem,1
latency,1
occur,2
adolescent,3
commonly,1
observe,1
chronic,1
fatigue,1
psychiatric,2
phobic,1
antisocial,1
personality,1
generalize,1
depressed,1
nondepressed,1
child,2
investigate,1
relation,1
expression,1
mediate,1
female,2
preponderance,2
rate,2
pronounced,2
inclusion,2
datum,2
current,1
diagnostic,1
interview,1
present,1
difference,1
aggression,1
disordered,1
contrast,1
participant,1
classify,1
day,2
instability,1
moderate,1
strength,2
unipolar,1
match,1
control,1
scan,1
perform,1
easy,1
dysfunctional,1
parenting,1
epidemiological,1
study,1
explore,1
association,1
ideation,1
iv,1
esteem,1
pessimism,1
loneliness,1
fatalism,1
associate,3
reflect,1
vulnerability,1
electroencephalogram,1
eeg,1
asymmetry,1
affective,1
style,1
finding,1
aim,1
enhance,1
parent,1
frequency,1
elevate,1
fourfold,1
institutionalized,1
information,2
construct,1
validity,1
ii,3
administer,4
derogatis,1
scl,1
r.,1
hypothesize,1
positively,2
correlate,2
subscale,1
positive,1
mood,1
brief,1
perceptual,1
author,2
inventories,1
outpatient,1
diagnose,1
type,1
father,1
childhood,1
youth,1
independently,1
size,1
kuwaiti,1
mean,1
egyptian,1
american,1
group,1
dopa,1
histamine-2,1
receptor,1
blocker,1
cause,1
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
cognitive,1
require,1
model,1
onset,1
support,1
clinical,3
internalize,1
externalize,1
problem,1
predictive,1
elevated,1
significantly,1
predeath,1
period,1
symptomatology,1
cope,2
hospital,1
give,1
basic,1
age,1
research,1
definitively,1
conclude,1
underlie,1
substrate,2
see,2
mtbi,2
cerebellar,1
long,1
ltd,1
parallel,1
fiber,1
pf)-purkinje,1
