collocate,count
find,2
family,1
parent,1
experience,3
mild,42
minor,8
mediator,2
effect,3
parental,2
depression,16
encompass,1
chronic,1
anxiety,8
panic,1
slight,5
despair,1
neurasthenia,1
malaise,1
subtle,7
correlation,3
control,1
current,2
level,4
slightly,4
depressed,3
affect,2
indicate,2
statistically,2
significant,3
relationship,3
measure,8
proneness,1
somewhat,4
low,6
self,7
noticeable,1
difference,2
psychiatric,5
medical,3
clinical,4
feature,2
have,2
sample,2
study,2
private,1
patient,3
recur,1
discomfort,1
good,2
criterium,1
evolution,1
prognostic,1
state,6
g.h.,2
response,2
high,2
easily,1
curable,1
internality,1
belief,1
powerful,1
elderly,1
young,1
attribution,2
bad,1
event,4
associate,3
vivo,1
exposure,1
cognitive,2
treatment,3
marital,1
therapy,1
affective,1
disorder,4
contribute,1
elucidation,1
pathophysiology,1
woman,1
light,1
hormonal,1
behavioral,1
result,2
suggest,1
mask,2
milder,1
form,5
primary,1
endogenous,1
depressive,1
male,1
correlate,2
unpopularity,1
scale,14
symptom,5
intensity,1
single,1
predictor,2
length,1
hospitalization,1
p,1
recent,1
life,1
fact,1
show,1
modest,1
improvement,1
investigate,1
report,3
beck,5
inventory,7
standard,4
short,4
mmpi,4
obvious,4
zung,4
rating,5
clinician,2
dsm,1
iii,1
diagnosis,2
ego,1
strength,1
guilt,2
anger,1
attention,2
negative,3
subject,3
ask,1
choose,1
positive,2
probable,1
case,1
suffer,1
begin,1
late,1
puerperium,1
unexplored,1
area,1
common,1
phenomenon,1
population,1
change,2
weight,1
risk,1
particular,1
give,1
obese,1
hamilton,3
blind,1
group,1
argue,1
mediate,2
occasional,1
efficacy,1
expectation,1
primarily,1
trait,2
entire,1
spouse,1
general,1
subgroup,1
phenomenology,1
unipolar,1
bipolar,1
introduce,1
new,1
geriatric,1
demonstrate,1
compare,1
favorably,1
psychometric,1
psychopathology,1
analysis,1
theory,1
research,1
consider,1
illness,2
moderately,2
depress,1
child,3
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
food,1
intake,1
linear,1
ponderal,1
growth,1
expression,1
accord,1
rate,1
severity,1
speech,1
deviation,1
transient,1
minute,1
normal,1
h,1
reflex,1
system,1
challenge,1
organic,1
mental,1
feel,1
neuroticism,1
complexity,1
significantly,1
domain,1
attain,1
mania,1
occur,1
tolerance,1
frustration,1
annoyance,1
authority,1
figure,1
frequently,1
observe,1
hysterectomy,1
perception,1
femininity,1
assess,1
basis,2
bern,2
sex,2
role,2
adjective,1
check,1
list,1
motivational,1
deficit,1
motivation,1
equal,1
person,1
alternative,1
hypothesis,1
social,2
manipulation,1
aim,1
elicit,1
sympathy,1
comparison,1
size,1
liberal,2
fear,1
baseline,1
screen,1
ces,1
d,1
develop,1
nimh,1
behavior,1
questionnaire,1
relative,1
tend,1
exhibit,1
severe,1
pseudoparkinsonism,1
irrespective,1
type,1
neuroleptic,1
sign,1
ample,1
support,1
agressiveness,1
important,1
frequent,1
treat,1
