collocate,count
scale,1
social,2
support,2
appraisal,1
questionnaire,2
develop,4
research,1
unit,1
student,1
complete,1
basic,5
measure,2
general,6
health,2
answer,1
simple,2
noticeable,1
change,2
preference,1
practice,1
routine,2
academic,1
coursework,1
portion,1
find,2
good,1
physical,2
maintain,1
regulation,1
play,2
central,1
role,5
common,1
illness,1
little,1
know,1
residential,1
setting,2
vulnerable,1
group,2
child,8
need,5
document,1
particular,1
type,1
partnership,1
adult,2
service,12
treatment,6
provide,1
juvenile,1
court,1
optional,1
community,3
base,1
new,1
religious,2
movement,1
dangerous,1
member,1
defend,1
criticism,1
respond,1
simply,1
evaluate,1
training,1
professional,7
cognitive,2
therapy,1
ct,1
female,1
likely,1
male,2
receive,2
equal,1
record,1
client,2
aged,1
treat,1
center,1
program,3
offer,4
range,1
psychotherapeutic,1
access,1
primary,1
care,5
mild,2
index,1
strain,1
job,1
satisfaction,3
time,1
include,2
assessment,1
relative,1
experience,6
evaluation,1
work,4
counselor,1
important,2
implement,1
youth,1
family,3
survey,4
learn,1
disability,1
summarise,1
difficulty,1
meet,2
complex,1
hierarchical,1
filter,1
model,2
framework,1
useful,1
attribution,1
expectation,1
relation,2
engagement,1
psychology,1
major,1
delivery,1
australia,1
clinical,1
psychologist,1
finally,1
self,1
efficacy,1
pain,1
somewhat,2
poor,1
individual,2
perform,1
task,1
refractory,1
depression,1
typical,1
challenge,1
victimization,1
article,1
discuss,2
connection,1
legal,2
witness,1
measurement,1
parent,3
adolescent,1
deliver,1
case,2
manage,3
continuum,1
provider,3
contact,1
anonymous,1
remain,1
significantly,1
associate,2
skilled,1
rich,1
learning,1
oppose,1
stigma,1
advocacy,1
investigate,1
problem,2
public,1
opposition,1
facility,1
tend,1
correlate,2
desirable,1
variable,1
altruism,1
commitment,1
e,1
different,1
outcome,2
varied,1
context,1
study,1
value,1
rural,1
personal,1
values,1
concern,2
dimension,1
intellectually,1
gift,1
young,2
people,1
selfactualization,1
paper,1
examine,2
issue,1
power,1
control,1
provision,1
africancaribbean,1
distinct,1
professionallyrun,1
class,1
woman,1
design,1
couple,1
cultural,1
influence,1
field,1
psychotherapy,1
collaborate,1
responsibly,1
user,1
adjust,1
psychopathology,2
history,2
firearm,1
home,1
minimally,1
relate,1
normal,1
trajectory,1
prevalence,1
impact,1
report,1
disable,1
condition,1
u.s.,1
non,1
biological,1
explore,1
judgment,1
negatively,1
affect,2
workaholism,1
set,1
modern,1
society,1
facet,1
metropolitan,1
nonmetropolitan,1
area,1
multiple,1
logistic,1
regression,1
analysis,1
reveal,1
secondary,1
factor,1
occasional,1
attender,1
consequence,1
sexual,2
assault,1
victim,1
growth,1
interface,1
education,1
school,1
depress,1
=,3
conduct,1
disorder,2
adulthood,2
age,2
identify,1
domain,1
illegal,1
behavior,1
human,1
capital,1
relationship,1
