collocate,count
clinic,1
client,2
b,1
mild,12
sexual,24
associate,4
self,5
efficacy,1
condom,1
use,1
finding,2
indicate,4
minor,13
risk,1
factor,3
negative,2
view,3
parent,6
difference,2
nonabuse,2
sample,3
general,4
assessment,4
family,3
abused,1
origin,1
problem,4
prevalent,1
prison,1
inmate,1
substance,11
approach,2
increase,2
child,14
percent,1
participant,1
report,9
physical,16
abuse,19
emotional,4
period,3
time,4
remember,2
adverse,1
effect,2
interest,1
researcher,1
rate,2
male,2
antisocial,1
personality,2
disorder,4
major,1
concern,4
treatment,3
facility,1
female,1
great,2
psychosis,1
n,1
=,1
fulfilled,1
criterion,1
schizophrenia,1
bereavement,1
parental,2
separation,1
common,1
refer,1
medical,2
examination,1
assess,3
allegation,1
neglect,5
integration,1
provide,1
psychosocial,1
awareness,1
occasional,2
particular,2
incest,1
1970,1
sigmund,1
freud,1
american,1
psychiatric,2
association,1
diagnosis,1
show,1
moderate,1
level,3
recent,1
domestic,1
violence,1
slightly,3
physically,1
age,2
year,2
criminal,1
offending,1
alcohol,5
attempt,1
explore,1
investigation,1
evaluate,1
drug,2
correctional,1
framework,1
present,2
unique,1
grave,1
consequence,2
childhood,4
undisputed,1
author,1
focus,1
incestuous,2
support,4
institutional,1
structure,1
rigid,1
authoritarian,1
refrain,1
recognize,1
avoid,1
perceive,3
stress,1
right,1
wing,1
authoritarianism,1
income,1
wife,1
man,1
currently,1
involve,5
relationship,2
complete,1
scale,1
household,4
nonhousehold,2
satisfactory,1
mean,1
correlation,1
describe,1
application,1
work,1
field,1
comorbid,1
experience,1
high,9
morbidity,2
mortality,1
health,1
professional,1
define,1
inhalant,1
strategy,1
prevention,1
intervention,1
cptsd,1
ri,1
score,2
student,5
sex,3
significantly,1
respondent,1
later,1
life,1
suggest,1
potential,4
different,1
institution,1
soon,1
reveal,1
give,1
skew,1
datum,1
nonclinical,1
log,1
transformation,1
compare,1
cohort,1
group,1
si,1
patient,1
daily,1
hospitalization,1
dose,1
select,1
mimic,1
human,1
compound,1
severity,2
somewhat,1
reliable,1
area,1
rape,1
voyeurism,1
exhibitionism,1
date,1
ask,1
history,2
structured,1
clinical,1
interview,1
girl,2
claim,1
inappropriate,1
denial,1
steal,1
money,1
mother,1
woman,1
exposure,1
partner,1
relate,5
depression,1
trauma,1
symptom,1
social,2
individual,3
differ,3
engage,3
rating,1
depth,1
legal,1
testimony,1
moderately,4
require,1
extensive,1
psychological,3
cope,1
resource,2
characteristic,2
behaviour,3
comorbidity,3
non,1
alcoholic,1
surely,1
agonizing,1
issue,1
identify,1
predict,1
depressed,1
adolescent,1
fairly,1
index,1
proclivity,1
university,1
cognitive,1
dysfunction,1
attention,2
recently,1
reconstruction,1
frequent,1
reconstructive,1
process,1
attract,1
challenge,1
provider,1
deal,1
suspect,1
case,1
prevalence,1
co,1
significant,1
attribution,1
responsibility,1
adult,1
survivor,1
paternal,1
incident,1
dependency,1
referral,2
delinquency,1
variable,1
model,1
attachment,1
mediate,1
adjustment,1
type,1
low,1
frequency,1
number,1
background,1
