collocate,count
attention,2
give,2
child,6
attitude,7
mentally,2
ill,5
exploratory,3
descriptive,3
study,8
mental_illness,7
examine,2
evolve,1
trend,1
psisp,2
occurrence,2
presence,2
major,1
mmi,2
lack,1
clarity,1
health,5
effort,4
prison,4
jail,4
overlook,2
prevention,2
capability,2
main,2
line,2
correctional,2
status,1
male,1
have,1
history,2
mild,19
moderately,1
high,1
presurgery,1
bsi,1
somewhat,4
austria,1
serve,1
relative,2
person,7
deal,2
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,2
ignore,2
adolescents,1
differ,1
mother,2
perception,3
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
difference,1
treatment,4
dimension,1
play,3
minor,4
role,2
etiology,2
attempt,1
identify,2
general,4
hold,3
indian,1
south,1
africans,1
determine,2
surgery,1
demographic,1
characteristic,2
factor,1
evaluate,1
predictor,1
different,1
type,2
disaster,2
affect,2
symptom,2
victim,1
attribution,1
modify,1
psychological,1
thyroid,1
disease,1
judge,1
possibly,1
trigger,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
individual,1
chronic,2
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
source,1
problem,1
production,1
real,1
misunderstanding,1
policy,1
practice,1
nature,1
member,1
protection,1
physical,2
job,1
satisfaction,1
life,1
information,1
inconvenience,1
exclusion,1
process,1
proportion,1
exclude,2
sample,3
order,2
allow,2
comparison,1
normal,1
elderly,3
age,1
group,1
difficulty,1
synonymous,1
professional,4
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
maternal,1
behavior,3
woman,1
hospitalise,1
postpartum,1
broad,1
causation,1
explanation,1
demonizing,1
stress,1
relate,1
moderate,1
cope,5
activity,1
rural,1
particular,1
risk,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,2
year,2
realize,1
traditional,1
talk,1
therapy,3
address,1
need,2
present,1
recent,1
educate,1
public,3
concern,2
efficacy,1
modality,1
variable,1
assess,2
vignette,2
minimal,1
desire,1
social,2
distance,1
expect,2
negative,1
influence,2
association,1
portray,1
development,1
psychoanalysis,1
effective,2
differentiation,1
variety,1
suggestive,1
vogue,1
dual,1
diagnosis,1
substance,2
abuse,2
disorder,1
common,1
psychiatric,2
explore,1
non,1
people,1
parent,3
relationship,6
skill,5
environmental,2
asset,4
deficit,2
degree,2
feature,1
outcome,2
vary,1
basic,1
epidemiological,1
strategy,1
understand,1
research,3
creativity,1
summarize,1
document,1
writer,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
patient,4
community,2
benign,1
opinion,2
news,4
coverage,2
mental_health,2
topic,2
administer,2
television,2
staff,2
worker,2
dental,1
amalgam,2
perceive,3
suicide,2
cause,3
bereaved,1
later,1
generation,1
lead,2
confinement,1
suffer,1
interpretation,1
report,1
relation,1
instrument,1
functional,1
rook,1
increasingly,1
parernalistic,2
view,2
likely,3
illness,3
like,3
mental,1
threat,1
society,1
few,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
find,1
motive,1
reflect,1
aspect,1
remove,1
note,1
decrease,1
fade,1
away,1
removal,1
personnel,2
family,1
prove,1
limited,1
value,1
understanding,1
new,1
tool,1
exploration,1
ultimately,1
