collocate,count
pain,5
intensity,1
high,7
state,10
trait,11
great,1
depression,10
low,5
life,3
satisfaction,1
labor,1
delivery,1
relate,3
mild,19
postnatal,2
adjust,2
prenatal,2
anxiety,16
explain,2
terror,1
management,1
theory,3
engender,1
threat,1
social,7
bond,1
drinking,1
salient,2
husband,1
mood,2
indicator,1
wife,1
independent,1
relationship,3
worry,2
component,2
test,4
variable,3
internality,2
chance,2
mental,1
ability,1
negative,2
positive,2
affect,3
change,3
rest,1
level,5
somatic,4
significantly,3
pronounced,2
moderately,4
neurosomatic,1
subject,3
rating,2
generally,1
slightly,3
negatively,1
repeat,1
measure,4
reduced,1
self,3
report,3
steady,1
heart,1
rate,4
zygomatic,1
dissociation,1
explicit,1
implicit,1
memory,2
support,2
model,3
propose,1
williams,1
watts,1
condition,1
patient,3
show,2
slight,2
reduction,2
presumably,1
breathe,1
mildly,1
unknown,1
gas,2
inhalation,1
mask,2
raise,1
follow,2
subtle,2
opponent,2
process,4
withdrawal,1
platelet,1
bdz,1
receptor,1
vary,1
different,3
disorder,8
marker,1
beneficial,1
differentiate,1
subtype,1
offer,1
modestly,1
superior,2
prediction,1
compare,4
individual,2
facet,2
evaluation,1
physical,1
danger,1
emerge,1
discriminating,1
compensatory,1
strategy,2
associate,4
hospitalization,1
cardiac,1
treatment,3
hostility,1
event,1
attention,1
mediate,1
effect,2
arousal,1
receive,3
partial,1
pearson,1
correlation,1
significant,4
score,5
general,2
r,3
=,5
gpa,2
adams,1
result,2
add,1
understanding,1
childhood,1
discuss,1
disconfirmation,1
experience,1
factor,2
play,2
maintain,1
remain,2
veteran,2
somewhat,2
comparable,2
psychiatric,1
primary,1
hypothesis,1
trainee,2
countertransference,1
behavior,3
b,3
adverse,1
influence,1
empathic,1
characterize,1
elevate,1
suggestive,1
anxious,1
depressive,2
heighten,1
ideal,1
discrepancy,1
suggest,1
symptom,4
valid,2
cost,2
effective,2
alternative,2
observer,1
boy,1
girl,1
calm,1
aerobic,1
exercise,2
nonaerobic,1
emphatic,1
perception,2
develop,1
association,1
allergic,1
probability,1
reciprocal,1
research,1
establish,1
moderate,1
commonly,1
automatic,1
pattern,1
encode,1
posit,1
heterosocial,1
constitute,1
orient,2
affective,1
reaction,1
similar,1
adult,1
mixture,1
sadness,1
anger,1
confusion,1
elevated,1
prevalence,1
m,1
year,1
associated,1
psychopathology,1
common,1
diagnosis,1
find,1
inanimate,1
movement,1
shading,1
response,2
correlate,2
strongly,2
differ,3
relation,2
knowledge,1
sexual,1
situation,1
obtain,1
baseline,1
posttreatment,1
week,1
performance,2
juku,1
environment,1
explore,1
japanese,1
datum,1
international,1
context,1
cognitive,2
guide,1
understand,1
nature,1
youth,1
describe,1
intervention,1
difference,1
group,2
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
minimal,1
child,1
high-,1
aged,1
n,1
listen,1
frightening,1
end,1
story,3
pause,1
neutral,1
match,1
control,2
hunger,1
inpatient,1
psychotherapy,1
essential,1
form,1
classify,1
accord,1
icd-10,1
agoraphobic,1
subtly,1
link,1
traditional,1
feminine,1
sex,1
wes,1
identify,1
distinct,1
inventory,1
hypomanic,1
examine,1
parental,1
involvement,1
commitment,1
source,1
pertain,1
competitive,1
consistent,1
catastrophe,1
criticality,1
statistically,1
clark,1
watson,1
tripartite,1
grief,1
major,1
panic,2
generalized,2
sample,2
bereaved,1
person,1
reconstruction,1
old,1
unresolved,1
question,1
role,1
denial,1
acute,1
myocardial,1
