collocate,count
member,1
general,6
public,1
professional,2
query,2
view,3
possible,3
etiology,4
circumstance,2
consider,2
mentally,2
ill,3
opinion,4
mental_illness,7
possibly,2
restrict,2
occupational,2
male,4
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,4
nonmental_illness,1
group,9
develop,2
use,2
psychiatrist,2
patient,4
degree,6
interview,3
contain,2
section,2
deal,2
considerable,2
subtle,1
relationship,2
anthropometric,1
measure,5
mild,3
characteristic,1
like,1
wide,2
face,1
deep,1
new,1
attitude,7
reflect,3
rejection,2
metaphor,1
generally,1
acceptance,1
traditional,1
medical,4
indicate,2
hospital,2
community,2
center,2
highly,2
differentiate,2
mental_health,3
comparison,1
admission,1
dghu,1
suggest,1
difference,2
old,2
age,3
mention,2
developmental,1
delay,2
frequently,3
presence,1
asthmatic,1
relate,3
prognosis,1
asthma,1
symptom,2
personal,2
nature,3
female,3
physician,2
photograph,1
result,1
selection,2
child,2
risk,4
insanity,2
prevail,1
psychiatric,2
period,2
treatable,1
biologically,1
psychologically,1
finally,1
junior,1
report,1
significantly,1
change,4
paper,1
pencil,1
find,1
strongly,1
related,1
severity,1
chronicity,1
diagnosis,1
low,1
socioeconomic,1
status,1
probably,1
factor,4
associate,2
high,2
physical,2
pattern,1
response,1
emerge,1
respondent,1
believe,2
real,1
entity,1
apply,3
label,3
theological,2
consideration,2
underline,1
importance,2
problem,1
provide,3
solution,2
highlight,1
issue,1
clear,1
especially,1
disclose,1
less,1
concern,1
great,3
danger,1
leave,1
untreated,1
adult,1
treatment,4
procedure,2
combination,1
considerably,1
restraint,2
show,1
variable,1
influence,1
attribute,2
psychological,2
disturbance,1
study,5
belief,1
cause,2
examine,1
behavior,3
contribute,1
expansion,1
model,3
social,3
behavioural,1
anti,1
reduce,1
obstacle,1
freedom,1
movement,1
suffer,2
concept,7
position,2
separate,2
dimensionsnot,2
opposite,2
absence,2
cluster,1
analytic,1
describe,2
point,1
prevalence,1
diagnostic,1
attempt,1
increase,2
positive,1
self,2
attribution,1
conclude,1
responsible,1
feminine,1
aspiration,1
oriented,1
demythologize,1
approach,2
college,3
student,2
psychosocial,1
non,1
obvious,1
personnel,1
tend,1
stereotypic,1
base,1
current,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
career,1
choice,1
hospitalize,1
somewhat,1
impact,1
involve,3
defensive,2
ego,2
orientation,3
growth,1
task,1
annoyance,2
relevance,1
noise,1
discuss,1
demonic,1
possession,1
see,1
know,1
b,1
structure,1
stable,1
unified,1
purpose,1
investigate,1
sex,1
display,2
negative,2
healthy,2
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
similar,1
underlie,1
component,1
elderly,1
undergraduate,1
people,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
mental,1
endorsement,2
deteriorative,2
aspect,2
explore,1
note,1
connection,1
deviance,1
manipulation,1
method,2
feasible,2
severe,1
pertain,1
primary,1
prevention,1
guamanian,1
cultural,1
value,1
modify,1
causal,1
explanation,1
ofcaduco,1
andatmariao,1
focal,1
past,1
present,1
formal,1
parent,1
perceive,1
evidence,1
lead,1
