collocate,count
result,3
show,1
woman,2
problem,11
world,2
health,1
organization,1
serve,1
service,9
time,4
spend,1
benefit,1
physical,1
cognitive,1
internationally,1
increase,3
call,1
interagency,1
collaboration,1
child,7
young,1
people,3
study,6
evaluate,3
relevance,1
dissatisfaction,1
transitioning,1
transgender,2
cultural,1
distance,1
ethnic,1
minority,1
youth,5
practitioner,5
barrier,2
multicultural,2
mental_health,10
help,1
seek,2
low,4
review,1
longitudinal,1
finding,1
adolescent,4
roots,1
provide,1
direction,1
recommendation,2
schoolage,1
children,1
perform,2
20item,1
toronto,1
alexithymia,1
scale,1
awareness,2
webinar,1
expand,2
include,3
content,2
disseminate,2
provider,3
indicate,3
support,3
statistical,1
model,1
mediate,1
association,6
attachment,1
orientation,2
verbal,1
resilience,1
theory,1
attract,1
attention,1
researcher,1
incorporation,1
nutrition,1
exercise,1
component,4
intervention,7
enrollment,2
retention,2
target,5
referral,2
parent,1
behavior,1
adult,5
old,1
examine,1
substance,3
use,2
pattern,2
uniquely,1
positively,1
associate,2
internalize,1
externalize,1
influence,1
type,1
maltreatment,1
address,1
immigrant,1
high,1
rate,1
u.s.-born,1
counterpart,1
deliver,1
broad,1
population,2
direct,1
contact,1
professional,2
=,3
likely,3
attempt,2
neet,1
status,3
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
find,1
age,3
occupational,1
issue,4
risk,1
level,2
assign,1
miss,1
bhk,1
significant,1
psychological,2
strength,1
facilitate,1
black,2
particular,1
prefer,1
appear,1
experience,2
somewhat,1
negative,1
effect,2
similar,1
unemployed,1
report,2
confidence,1
work,1
client,2
id,1
difficulty,2
tailor,1
stop,1
smoke,1
predict,1
typical,1
variation,1
interaction,1
gender,2
large,1
outpatient,1
sample,1
inspect,1
ipts,1
construct,1
mean,1
year,3
month,2
post,1
test,1
exploratory,1
research,3
look,2
trainee,2
discipline,2
perceive,2
ethical,1
dilemma,1
explore,2
wellbeing,1
equestrian,1
sport,1
self,1
compassion,1
number,1
furthermore,1
evidence,1
bully,1
persist,1
life,1
improve,1
emotional,1
parental,1
period,1
note,1
sexual,1
relate,1
discrepancy,1
manifest,1
childhood,1
atypicality,1
caseworker,1
knowledge,1
ebp,1
b,1
concern,2
c,2
treatment,3
area,3
d,2
screening,3
tool,2
compare,1
wlc,1
significantly,1
lower,1
vitality,1
social,2
functioning,1
remain,1
unclear,1
change,1
affect,1
practice,1
teacher,1
key,1
opinion,1
leader,1
casually,1
cofacilitate,1
routine,1
clinic,1
present,1
associated,1
correlation,1
hiv,1
general,1
partner,2
relationship,1
medline,1
psycinfo,1
conduct,1
identify,2
transition,1
mild,1
reactive,1
aggression,1
link,1
bas,1
bis,1
outcome,1
mobile,1
telephony,1
adherence,1
specialist,1
need,1
question,1
behaviour,1
perception,1
care,1
stillbirth,1
individual,1
condition,1
represent,1
priority,1
tobacco,1
family,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
decision,1
making,1
community,1
opportunity,1
misuse,1
ses,1
receive,1
basic,1
peer,1
victimization,1
chilean,1
grade,1
student,1
attend,1
stress,1
pressure,1
prevalent,1
contributor,1
respondent,1
want,2
choose,1
