collocate,count
physical,1
health,4
adjusted,1
mortality,1
rate,2
status,1
accompany,1
widowhood,1
usual,1
social,2
finally,1
hope,1
relationship,4
creativity,1
precisely,1
understand,2
design,2
study,3
expressive,1
art,1
therapist,1
especially,1
school,2
community,7
center,6
involve,1
regular,1
consultation,1
teacher,2
professional,14
casually,1
regard,1
religious,2
involvement,2
effectiveness,2
approach,1
gain,2
implementation,1
describe,2
church,1
great,2
potential,3
promote,2
primary,1
prevention,1
contribute,1
less,1
degree,1
cooperation,1
helpful,1
factor,1
support,3
progress,1
literature,1
role,2
peer,1
interaction,1
child,4
review,1
handling,1
physician,1
psychosocial,1
problem,2
promotion,1
mandatory,1
reporting,1
incest,1
case,1
set,2
motion,1
chain,1
event,1
information,2
system,3
learn,2
nature,2
mental_disorder,1
mental_health,5
treatment,4
receive,1
service,8
train,2
provide,1
minimal,1
care,2
people,5
access,1
=,2
adult,1
applicant,1
urban,2
n,1
national,1
probability,1
strong,1
work,2
relate,4
attitude,1
index,1
general,2
evolution,1
action,1
field,1
analyse,2
knowledge,2
perception,2
psychiatric,2
mentally,1
ill,2
sampling,2
select,2
province,1
have,2
show,1
cost,2
reach,2
$,1
million,1
make,1
appeal,1
change,1
pattern,1
delivery,1
lead,1
dramatic,2
increase,2
number,2
patient,4
discharge,1
hospital,3
evaluate,1
university,1
psychiatry,1
outpatient,1
clinic,1
survey,1
determine,3
frequency,1
typical,1
centre,1
hull,1
mild,2
informally,1
adopt,1
note,1
suggest,2
appreciate,1
special,1
strength,1
measure,3
employ,1
multiple,1
regression,1
inpatient,1
alcoholic,1
sulliman,1
scale,3
interest,1
author,3
infant,1
principle,1
practical,1
applicability,1
daily,1
life,2
conclusion,1
adversary,1
process,1
challenge,2
objectivity,2
need,2
male,3
female,1
undergraduate,1
test,1
examine,2
style,1
group,1
include,2
propose,1
socio,1
economical,1
explanation,1
paper,1
application,1
microcomputer,1
outpost,1
random,1
sample,1
non,1
medical,1
worker,1
west,1
berlin,1
ask,1
fill,1
clergyman,1
emotional,1
reservation,1
gently,1
reject,1
diverse,1
setting,1
desegregation,1
training,1
psychometric,1
package,1
standardized,1
assess,1
outcome,1
va,1
time,1
risk,1
contact,1
young,1
adulthood,1
truly,1
slow,1
get,1
ground,1
sphere,1
locus,2
control,4
mhlc,1
expectancy,1
predict,1
behavior,2
particularly,1
occur,1
issue,2
usage,1
computer,2
discuss,2
path,1
model,1
variable,1
account,1
variance,1
uncomplicated,1
malpractice,1
insurance,1
claim,1
routine,1
profession,1
ideal,1
chronically,1
disabled,1
person,2
residence,1
quality,1
indicator,1
self,2
report,2
indice,1
confound,1
effect,2
qol,1
datum,1
indicate,1
importance,1
assessment,1
rating,1
significantly,1
different,1
availability,1
use,1
interpersonal,1
network,1
complex,2
varied,1
offense,1
category,1
civilly,2
admit,2
state,2
mental,1
salient,1
empirical,1
theoretical,1
area,1
aging,1
discussion,1
topic,1
collaborative,1
venture,1
attorney,1
team,1
advocate,1
behalf,1
good,1
aspect,1
global,1
effort,1
public,1
severely,1
disorder,2
board,1
black,1
minority,2
member,2
comunity,1
wide,1
program,1
relevant,1
express,1
look,1
suspicion,1
commonly,1
mention,1
referral,1
generation,1
resource,1
occasionally,1
cross,1
mind,1
task,1
likely,1
willing,1
believe,1
successfully,1
