collocate,count
depression,8
inventory,2
basic,1
state,5
trait,7
children,1
piers,1
harris,1
self,7
confidence,1
mild,34
measure,9
interview,1
point,1
scale,2
time,1
slight,6
experience,2
supervise,1
highly,1
charge,1
supervision,1
george,1
cheyne,1
year,1
ago,1
reason,1
serve,1
slightly,7
amplify,1
pain,1
information,1
process,1
tinge,1
discomfort,1
transformation,1
function,1
assure,1
image,1
build,1
tolerance,1
scopolamine,1
increase,1
shock,1
effect,4
differential,1
treatment,5
accumulate,1
personality,4
dimension,1
separate,1
test,11
situationally,1
induce,2
heighten,2
performance,5
sensitizer,1
subtly,1
achievement,1
uncorrelate,1
competitive,1
social,5
desirability,1
feel,1
cancer,2
concern,4
high,2
level,6
strong,1
moderator,1
stress,1
depressive,1
symptomatology,1
regardless,1
humor,1
analysis,1
duration,1
hour,1
pret,1
demand,1
characteristic,1
experimenter,1
attitude,2
type,1
flexibility,1
wife,1
generalized,1
assess,2
thought,1
list,1
procedure,1
give,1
speech,1
study,3
relationship,3
dental,5
psychological,1
behavioral,2
variable,2
suggest,3
important,2
explain,1
variance,1
child,2
perceive,1
general,6
anxiety,10
group,3
n=20,3
student,2
moderate,3
ha,2
compare,5
low,6
la,1
lexical,1
decision,2
affective,1
moderately,1
hinder,1
action,1
motivational,1
system,1
evidence,1
role,3
opioid,1
peptide,1
finding,1
fail,1
support,1
theory,2
asthma,1
provide,1
rationale,1
modest,1
previous,1
employ,2
management,1
asthmatic,1
concept,1
review,2
syndrome,1
death,4
locus,3
control,4
mental_health,1
index,1
indicate,2
male,3
calm,1
autonomic,1
perception,1
score,2
female,2
report,5
acquire,1
history,1
favourable,1
neuroticism,1
intense,1
component,1
include,1
anger,1
minor,4
causal,1
influence,1
stressful,1
life,1
event,1
emotionality,2
external,2
notable,1
interaction,1
evaluation,1
valence,1
uncover,1
cognitive,2
training,1
entity,1
vital,1
call,1
endothymic,1
element,1
present,1
form,1
neurotic,1
disorder,2
minimal,2
consistent,1
outcome,1
borderline,1
internal,1
consistency,1
coefficient,2
successively,1
result,1
discuss,1
term,1
occasional,1
excuse,1
make,1
conceptualization,1
learned,1
rarely,1
condition,1
mildly,3
mimic,1
demonstrate,1
functional,1
eating,1
smoke,1
avoidance,2
behavior,2
answer,1
format,2
preferred,1
frustrating,1
produce,1
p,1
<,1
furthermore,1
age,1
difference,1
find,1
administer,1
asi,1
somatic,1
questionnaire,2
reactions,1
relaxation,1
arousal,1
anxiogenic,1
compound,1
animal,1
experimentally,1
seizure,1
intrinsic,1
religious,1
motivation,1
datum,2
statistical,1
somewhat,2
different,2
cautiously,1
differ,1
black,1
kuwaitians,1
close,1
egyptians,1
presentational,1
interact,1
play,1
human,1
environment,1
experienced,1
month,1
woman,1
basis,1
replicable,1
association,1
ability,1
detect,1
subtle,1
change,1
relevance,1
literature,3
need,1
integrate,2
esteem,2
interactive,1
particularly,1
vulnerable,1
uncertain,1
prognosis,1
challenging,1
