collocate,count
mild,34
disorder,12
significantly,2
predict,4
outcome,1
have,1
dsm,2
iiir,1
depressive,2
obtain,1
moderate,5
phobic,2
somatization,1
relate,1
n,1
p,1
assessment,2
symptom,5
depression,10
paranoid,1
ideation,1
obsession,1
compulsion,1
result,4
suggest,2
man,1
concerned,2
power,1
dimension,2
woman,1
budget,1
retention,1
spielberger,1
stai-1,1
stress,1
test,5
sta,1
questionnaire,4
moderately,1
increase,2
reporting,1
attribution,1
benzodiazepine,1
medication,1
individual,2
suffer,1
inhibition,2
executive,1
control,3
everyday,1
fear,1
complete,1
self,3
report,5
hospital,1
scale,5
tantrum,1
behavior,1
school,1
maternal,3
hostility,1
pause,1
trial,1
score,4
liebowitz,1
social,3
stevenson,1
hinde,1
glover,1
shyness,1
calm,1
effect,2
minor,2
film,1
task,2
index,1
prestressor,1
appraisal,1
measure,7
instance,1
importance,1
term,2
public,2
health,1
consideration,1
trait,9
sport,2
confidence,1
anxious,1
apprehension,1
present,1
concern,2
raise,2
worry,2
confine,2
generalized,1
gad,1
include,3
slight,4
anger,2
believe,1
hierarchical,1
construct,1
compose,1
low,2
attack,1
month,1
anticipatory,1
relationship,1
selective,1
attention,1
neutral,1
word,1
prevalence,1
long,1
impact,1
comorbidity,1
need,1
examine,5
large,2
population,1
psychometric,1
property,3
spence,1
children,3
scas,1
adolescent,1
age,2
discuss,2
frame,1
multidimensional,1
model,2
iv,1
panic,1
child,3
anx,1
language,1
base,1
learning,1
psychosocial,1
status,1
rate,1
vital,1
exhaustion,1
quality,1
life,1
humor,1
perform,1
well,1
feel,1
take,1
possible,1
tendency,1
elicit,1
separation,3
essential,1
physical,1
activity,1
pasas,1
extract,1
pool,1
relation,2
performance,1
condition,1
motivation,1
find,1
easy,1
infant,2
temperament,2
minimal,1
readaptation,1
work,1
pure,1
group,4
patient,1
ask,1
evidence,1
mutual,1
suppression,1
level,1
commitment,1
escalation,1
parental,2
general,3
differ,1
basic,1
information,1
show,1
sensitivity,1
likely,1
disability,2
complication,1
multiple,1
childhood,1
independently,1
diagnosis,1
odd,2
functioning,1
correlate,1
informant,1
cognitive,1
provide,1
basis,1
ability,1
process,1
quickly,1
slightly,2
impair,1
experience,1
state,3
attentional,1
bias,1
different,1
locate,1
study,1
decide,1
brief,2
generic,1
clinic,1
hama,2
total,1
psychic,1
subscale,1
escitalopram,1
treat,1
change,1
cooccurre,1
inventory,4
bdi,1
anxiety,2
stai,2
scales,1
mmpi,1
risk,1
factor,1
ratio,1
ci,2
postpartum,1
great,1
drop,1
speak,1
student,1
dependent,1
function,1
perceive,1
unadaptability,1
rugby,1
player,1
somatic,1
facilitative,1
number,1
rifle,1
shooter,1
revised,1
manifest,1
rcmas,1
mood,1
