collocate,count
young,1
people,1
moderate,5
issue,3
present,1
context,1
desteen,2
abbreviate,1
item,1
form,1
setting,2
intervention,1
evaluate,1
distinct,1
program,1
positive,1
result,2
feasible,1
implement,1
interaction,2
somewhat,2
important,2
reasonable,1
individual,4
family,4
functioning,1
play,2
limited,1
role,3
explore,1
demand,1
information,2
source,1
female,1
hospital,1
dynamic,1
irresistible,1
force,1
compulsory,1
treatment,4
act,1
meet,1
immovable,1
object,1
aim,1
study,1
analyze,1
prevalence,1
common,2
disorder,1
child,6
live,1
residential,1
care,2
month,1
recruit,1
public,2
youth,2
service,12
melbourne,1
australia,1
research,3
suggest,2
community,5
violence,1
impact,1
outcome,4
distinguish,1
different,1
type,2
guideline,1
pose,1
new,3
unique,1
responsibility,1
training,1
need,4
resource,1
aware,1
understand,2
factor,2
gently,1
influence,2
group,2
analysis,1
indicate,1
sharp,1
increase,2
culture,1
area,1
remain,1
consistent,1
previous,1
prominent,2
faith,1
pay,1
attention,1
work,1
adequately,1
assessment,1
process,2
include,2
recommendation,2
college,2
professional,2
provide,1
input,1
expertise,1
campus,1
respondents,1
literacy,1
general,5
attitude,2
psychiatric,1
apply,1
module,1
routine,3
specialty,3
mild,2
disruptive,1
behavior,2
practical,1
facilitated,1
referral,2
provider,1
=,4
confidence,2
interval,2
severe,1
persistent,1
odd,1
ratio,1
use,5
substance,3
abuse,3
development,1
reduce,1
minor,6
barrier,1
access,1
briefly,1
discuss,2
change,1
mindful,1
perceive,1
stress,5
physical,2
health,3
socioeconomic,1
regardless,1
region,1
world,1
juvenile,1
justice,2
involve,2
adversity,1
relate,2
slightly,1
well,1
post,1
discharge,1
medical,2
outpatient,1
appointment,1
pediatrician,1
acknowledge,1
support,1
birth,1
adulthood,1
bidq,1
vs.,1
similar,1
decrease,1
vitality,1
p,1
<,1
report,5
poor,2
self,3
rate,1
great,2
depressive,2
symptom,2
restriction,2
instrumental,1
mental_health,3
activity,1
daily,1
living,1
iadl,1
show,1
resilience,1
i.e.,2
problem,5
despite,3
high,2
good,2
stressor,1
effect,3
resilient,1
consider,1
comprise,1
psychiatrist,1
practitioner,1
pharmacist,2
medication,1
review,1
calmly,1
experience,1
practice,1
clinic,1
york,2
finding,1
relation,1
neighborhood,1
literature,2
level,3
behaviour,2
hispanics,1
particularly,1
acculturative,1
caregiver,1
measurement,1
bi,1
religious,2
spiritual,1
r,1
s,1
therapy,1
depression,1
anxiety,1
civilian,1
reintegration,1
recognize,1
contributor,1
counseling,2
master'slevel,1
diagnosis,1
base,1
diagnostic,1
statistical,1
manual,1
disorders,1
ed,1
website,1
casually,2
obtain,2
organization,1
follow,1
basic,1
search,1
protocol,1
austrian,1
catholic,1
church,1
investigate,1
adult,2
survivor,1
association,1
mhs,1
student,2
mention,1
suicide,1
attempt,1
past,1
year,1
enter,1
sm,1
status,2
term,1
examine,3
simple,1
relationship,1
functional,1
average,1
perception,2
patient,1
undergo,1
override,1
goal,2
current,2
investigation,2
diverse,2
sample,2
ymsm,2
affect,1
interpretation,1
interview,1
mother,2
sub,1
scale,1
measure,2
visual,2
impairment,1
everyday,1
life,1
objective,1
function,1
loss,1
parent,1
structure,1
have,1
participation,1
secular,1
system,1
appropriate,1
trauma,1
inform,1
intercept,1
sequential,1
tutor,1
improvement,1
quality,1
class,1
state,2
spending,2
positively,2
associate,2
$,1
ci,1
illness,1
stigma,1
