collocate,count
main,1
report,4
strategy,1
manage,1
patient,6
unchanged,1
referral,1
psychological,1
therapy,1
view,2
examine,3
benefit,1
student,1
risk,3
co,2
occurrence,1
anxiety,18
mi,3
validity,4
brief,2
mixed,2
index,1
simple,1
way,1
identify,1
post,2
increase,5
comorbid,1
accord,1
reduction,2
hamilton,1
rating,2
scale,12
hrsd,2
treatment,3
score,4
find,1
autogenous,1
reactive,1
obsession,1
respect,1
self,6
ambivalence,1
bipolar,1
illness,2
comorbidity,1
potential,1
mediator,1
relationship,4
sex,1
difference,1
evident,2
particular,1
level,4
pubertal,1
status,1
show,1
arousal,1
sleep,1
relate,4
belief,1
significantly,3
development,1
new,1
case,2
transdiagnostic,1
hypothesis,1
rumination,1
positively,1
associate,2
brood,1
morbid,1
slightly,4
high,1
mild,8
young,3
child,4
result,2
suggest,2
clinician,1
thoroughly,1
explore,1
physical,4
impairment,2
ocd,1
present,1
symptom,6
intervention,2
group,2
control,3
baseline,2
differ,2
expect,1
path,1
depend,1
attachment,1
figure,1
consideration,1
fh,2
contribute,2
onset,2
depression,6
age,2
affect,3
clinical,1
feature,1
correlate,1
relational,1
aggression,1
delinquency,1
worth,1
want,1
assess,1
personality,1
association,1
represent,1
non,1
specific,2
trait,1
marker,1
structural,1
mri,1
measure,5
take,1
year,1
follow,1
effect,2
expose,1
transient,1
ptsd,1
symptomatology,1
low,3
gentle,1
physiological,1
adjustment,1
moderate,3
psychosocial,1
subsequently,1
administer,1
center,2
epidemiological,1
study,1
cesd,1
depressive,1
experiences,1
questionnaire,2
negative,1
i.e.,1
social,2
internalist,1
explain,1
reason,1
remain,1
minor,4
reduce,1
motivation,1
african,1
american,1
male,1
differential,1
counseling,1
resistance,1
confirm,1
comparison,1
gender,1
pessimism,1
occasional,2
average,1
problem,1
solve,1
robust,1
correlation,1
acceptance,1
action,1
bp,2
ii,1
persistent,1
mania,1
key,1
pathophysiological,1
factor,3
state,2
sub,2
mmpi,2
hysteria,1
general,1
functioning,1
improve,1
suicide,1
advance,1
understanding,1
phenomenological,1
overlap,1
identification,1
disorder,1
etiological,1
mechanism,1
item,1
include,1
epidemiologic,1
studies,1
ces,1
d,3
wellbeing,1
term,2
few,1
ibd,1
ibdq,1
hospital,1
german,1
version,1
hads,1
load,1
single,1
separate,1
ghq,1
long,1
economic,1
impact,1
childhood,1
addition,1
number,1
predict,2
postpartum,1
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
sexual,2
assault,1
indicate,1
cognitive,1
affective,1
somatic,2
evidence,3
noticeable,1
basic,1
stress,1
dass-42,1
complete,3
catastrophic,1
thinking,1
avoidance,1
style,1
modestly,1
predictive,1
caregiver,1
regardless,1
severity,1
uninjured,1
mtbi,1
likelihood,1
postconcussion,1
syndrome,1
future,1
probability,1
recurrent,1
belong,1
lesbian,1
community,1
interact,1
prediction,1
oppose,1
employment,1
acceptable,1
management,1
experience,1
furthermore,1
gently,1
mediate,1
aspect,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
perfectionism,1
occasion,1
therapeutic,1
alliance,1
rate,2
reynolds,2
adolescent,2
reasonable,1
construct,2
consider,1
milder,1
nature,1
intent,1
sis,1
montgomery,1
asberg,1
madrs,1
chapman,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
old,1
