collocate,count
finding,3
study,1
indicate,1
high,7
state,8
trait,6
birth,1
associate,2
significantly,3
depersonalization,2
derealization,1
episode,2
suffer,3
generic,2
phobic,4
anxiety,17
base,3
disorder,5
label,3
syndrome,1
type,1
coronary,1
prone,1
score,5
suggest,2
patient,2
primary,1
experience,3
great,1
sleep,4
continuity,1
sexual,2
differentiation,1
identification,1
relate,4
aggression,1
hostility,1
insecurity,1
lability,1
self,8
confrontation,1
give,1
evidence,2
reduction,2
individual,1
difference,2
variable,2
cognitive,3
somatic,2
assess,1
differential,1
treatment,3
effectiveness,2
dental,4
non,1
pain,3
testing,1
measure,6
efficacy,1
q4,1
emerge,1
essentially,1
group,8
show,1
improvement,1
report,10
emg,2
tend,1
propose,1
term,2
annihilation,1
refer,1
variety,1
phenomena,1
include,2
susceptibility,2
traumatic,1
intensity,1
elaborate,1
conscious,1
unconscious,1
mental,1
content,1
questionnaire,2
debilitative,1
facilitative,1
prior,1
follow,1
psychomotor,5
code,1
trial,2
additionally,1
point,1
time,1
find,1
planning,1
model,1
harren,1
confirm,1
indicator,1
student,5
lack,1
success,1
career,1
level,5
emotional,1
symptom,1
low,2
depression,3
interpersonal,3
problem,2
situation,2
relation,1
strategy,4
performance,3
test,9
choice,1
status,3
mild,7
undergraduate,1
regard,1
states,1
ask,1
recall,1
social,3
associated,1
cognition,1
admission,1
pronounced,1
connection,2
agitation,2
discharge,2
retardation,1
significant,1
effect,2
hunger,1
interaction,1
word,1
inventories,1
tension,1
thermometer,1
thought,1
listing,1
observer,1
rating,1
weekly,1
interval,1
week,1
amitriptyline,1
behavior,1
cope,1
deal,1
manageable,1
concomitant,1
rigidity,1
sex,1
age,1
family,1
previous,1
mcreynolds,1
theory,1
stimulus,2
novelty,1
seeking,1
schizophrenic,2
disciplinary,1
spouse,1
conflict,1
diffuse,1
phenomenon,1
expectancy,1
generate,1
evaluate,1
personality,3
inventory,5
mmpi,1
stai,1
subject,6
funeral,1
director,1
appear,1
death,1
compare,1
college,3
precipitating,1
limit,1
somewhat,1
stressful,1
eysenck,1
spielberger,2
taylor,4
manifest,4
scale,6
health,1
locus,3
control,4
somatization,1
external,2
orientation,1
preselecte,1
covertly,1
rehearse,1
negative,1
evaluation,1
neutral,1
prediction,1
information,1
believe,2
unrelated,2
extrinsic,1
incentive,1
film,1
moderate,1
arousal,1
smoker,1
nonsmoke,1
salivary,1
characteristic,1
constitute,2
objective,2
response,2
anxietyreduce,1
provoking,2
intervention,2
tendency,1
light,1
validate,1
subjective,2
=,3
nonparanoid,1
major,1
depressive,1
alcoholic,1
subtle,1
extraversion,3
neuroticism,2
clearly,1
activity,1
vector,4
analysis,1
ava,2
index,1
pattern,1
shape,1
ps,1
divide,1
ipat,1
therapy,1
reduce,1
public,1
speak,1
polysomnographic,1
corroboration,1
frequently,1
relationship,1
disturbance,1
comment,1
application,1
research,1
labor,1
preparation,1
employment,1
knowledge,1
consist,2
alter,2
perception,2
n,2
interview,1
addition,1
gh,2
mas,1
defensiveness,1
crowne,1
marlowe,1
severe,2
see,2
neurosis,2
female,1
slightly,1
counterpart,1
negatively,1
competitive,1
