collocate,count
female,2
examine,3
potential,2
mechanism,1
mild,47
slight,5
feeling,1
worthlessness,1
level,6
social,1
identify,1
change,3
weekly,1
beck,2
inventory,2
score,4
staic,1
trait,1
anxiety,7
cdi,1
parent,1
cbcl,1
ghq,1
presence,2
symptom,3
course,2
dystonia,1
possible,2
causal,1
association,2
exist,1
small,2
complaint,2
cognitive,1
performance,2
personal,1
standard,1
actual,1
increase,5
self,4
esteem,3
subtly,1
equally,1
effective,1
treatment,4
major,6
late,1
life,3
adverse,2
reaction,1
frequent,1
woman,2
lightly,1
depressed,3
experience,1
affect,1
rate,2
categorical,1
diagnosis,1
slightly,9
elevate,2
dimensional,1
associate,4
risk,2
md,1
know,1
gender,1
difference,4
play,1
important,1
role,1
create,2
clinically,1
meaningful,2
distinction,2
versus,2
depression,4
base,3
cardiac,3
time,3
series,1
datum,1
mathematical,1
model,3
describe,1
epidemiology,1
potentially,1
useful,1
simple,1
epidemiological,1
analysis,1
subject,2
group,3
somatization,4
syndrome,2
control,5
analyze,2
amino,1
acid,1
indicator,2
suicide,2
child,4
adolescent,3
achieve,1
modest,1
children,1
rating,1
scale,1
revised,1
<,1
schedule,1
measure,4
baseline,1
classify,1
accord,1
occasional,3
victimize,1
phase,1
relate,3
great,2
odd,1
help,2
anomaly,1
find,2
study,6
individual,2
high,2
ee,1
bdnf,1
ad,2
response,1
suggest,1
carbamazepine,1
review,1
alongside,1
bipolar,1
disorder,2
manageable,1
mania,1
family,1
functioning,1
sense,1
hopelessness,2
problem,1
solving,1
compliance,1
mediate,2
relationship,2
job,1
loss,1
pc,2
reduce,1
minor,5
impact,2
fs,1
functional,2
issue,1
report,3
poor,1
neurobiological,1
account,2
clinical,1
event,1
brain,1
hypothesize,2
diabetic,1
patient,3
partially,1
conduct,1
cd,1
mdd,1
co,1
occur,1
little,1
>,1
or=8,1
subscale,1
n=266,1
mean,1
age=55.81,1
year,2
happiness,1
economic,1
black,1
mother,2
indicate,1
improvement,1
informal,1
task,1
value,1
mental_health,1
anger,1
decrease,2
variation,1
method,1
assess,1
partly,1
rheumatoid,2
arthritis,3
moderate,3
reduction,1
frequency,1
v.,1
aim,1
investigate,2
recently,1
diagnose,1
ra,1
weak,1
predictor,3
process,1
component,1
theory,1
check,1
somewhat,3
negative,1
attributional,1
poverty,1
maternal,1
generally,1
b,1
disease,1
screening,1
test,2
bdi,1
despite,1
professional,1
contact,1
suicidal,1
thought,1
subtle,1
elevated,1
gently,1
satisfaction,1
suppression,1
dst,1
unipolar,1
mildly,3
complete,1
tendency,1
propose,1
vulnerability,2
psychopathology,1
influence,2
manifestation,1
progression,1
reveal,1
impairment,2
battery,1
unique,1
real,1
world,1
history,1
abuse,1
alcohol,1
use,1
antisocial,1
synergistic,1
effect,1
predict,1
later,1
rap,1
inherent,1
illness,1
include,1
mood,1
goal,1
indicative,1
interpersonal,1
perspective,1
currently,1
differ,1
compare,1
nondepresse,1
chance,1
locus,1
