collocate,count
extraversion,1
impulsivity,1
proneness,1
personality,1
characteristic,1
measure,6
inventory,5
attributional,1
predisposition,1
person,1
differ,1
test,2
moderate,4
determinant,1
affective,1
reaction,1
female,5
report,5
high,4
level,9
scale,8
male,1
discriminant,2
function,2
analysis,2
indicate,2
math,1
strong,1
contributor,1
separation,2
sex,1
depersonalization,1
derealization,1
experience,3
subject,5
trait,8
find,4
somewhat,3
related,2
mild,26
state,10
subtle,1
cognitive,2
behavior,1
preoccupation,1
anxiolytic,1
drug,1
treatment,4
relationship,6
mitral,2
valve,2
prolapse,2
anxiety,6
self,7
social,4
effectiveness,1
sample,2
selfreporte,1
sexual,1
arousal,1
sad,1
sub,1
depression,4
effect,3
attribute,1
reward,1
induce,2
evidence,1
return,1
blood,1
relate,2
think,1
feel,1
simplified,1
child,3
manifest,1
administer,2
grade,1
u.s.,1
co2,1
produce,2
sensation,1
mildly,1
associate,2
gentle,2
exposure,1
agent,1
phobophobic,1
label,1
observer,1
rating,1
performance,6
examine,3
group,2
slight,3
appear,1
facilitate,1
defense,1
formation,1
area,1
provoke,1
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
factor,4
problem,2
creative,1
slightly,3
increase,2
type,1
noncreative,1
preselecte,1
interpersonal,1
covertly,1
rehearse,1
negative,1
evaluation,1
expectancy,1
competitive,1
b,1
situational,1
past,1
win,1
altered,1
frame,1
reference,1
respect,1
feeling,1
explain,1
finding,1
college,2
student,2
manif,1
obtain,1
statistically,1
invariant,1
score,2
mmpi,1
multiple,1
affect,2
adjective,1
check,1
rate,2
hostility,1
significantly,2
patient,2
ba,2
study,3
correlate,3
mathematics,1
participant,1
program,1
design,3
help,1
content,1
experimental,1
situation,1
emotion,1
task,1
difficult,1
reflect,1
individual,1
difference,3
cope,1
show,1
variance,1
low,2
perceive,2
difficulty,1
note,1
undergraduate,1
induction,3
relaxation,3
procedure,2
manipulate,2
suggest,2
minor,3
form,1
relaxed,1
academic,1
topic,1
elicit,1
long,1
utterance,1
independent,1
variable,1
technique,1
know,1
management,1
training,1
perception,1
therapy,1
gently,1
assess,1
investigation,1
document,1
magnitude,1
response,2
particularly,1
stressful,1
typical,1
motor,1
behaviour,1
conduct,1
locus,1
control,2
death,2
investigate,1
rigidity,1
clarity,1
expectation,1
satisfaction,1
adolescent,1
unlikely,1
play,1
dominant,1
role,1
well,1
suit,1
generalized,1
deconditione,1
appropriate,2
case,2
phobic,1
emerge,1
issue,1
research,1
practice,1
disorder,1
subtly,1
lie,1
plausible,1
explanation,1
medium,1
experimentally,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
disclosure,3
negatively,2
interview,1
predict,1
prior,1
underwater,1
testing,1
specific,1
instance,1
umbrella,1
construct,1
include,1
elevated,1
somaticism,1
undertake,1
evaluate,1
channel,1
physiological,1
behavioral,1
result,1
compromise,1
